"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3643","398",37145088,34808145,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3644","398",37143653,34806847,3,"Missing sex",1435,1298,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3645","398",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3646","398",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3647","398",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3648","398",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3649","398",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3650","398",715736,694748,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3651","398",701558,690774,12,"Excluded due to prior event (do not pass outcome washout during study period)",14178,3974,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3652","398",701558,690774,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3653","399",37145088,34808145,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3654","399",37145088,34808145,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3655","399",37143653,34806847,3,"Missing sex",1435,1298,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3656","399",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3657","399",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3658","399",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3659","399",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3660","399",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3661","399",715736,694748,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3662","399",701558,690774,12,"Excluded due to prior event (do not pass outcome washout during study period)",14178,3974,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3663","399",701558,690774,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3664","4",37145088,34808145,1,"Starting population",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3665","4",37145088,34808145,2,"Missing year of birth",0,0,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3666","4",37143653,34806847,3,"Missing sex",1435,1298,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3667","4",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3668","4",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3669","4",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3670","4",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3671","4",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3672","4",681300,595303,11,"Starting analysis population",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3673","4",555776,549363,12,"Excluded due to prior event (do not pass outcome washout during study period)",125524,45940,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3674","4",555776,549363,14,"Not observed during the complete database interval",0,0,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3675","40",37145088,34808145,1,"Starting population",NA,NA,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3676","40",37145088,34808145,2,"Missing year of birth",0,0,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3677","40",37143653,34806847,3,"Missing sex",1435,1298,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3678","40",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3679","40",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3680","40",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3681","40",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3682","40",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3683","40",603313,595303,11,"Starting analysis population",NA,NA,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3684","40",602140,595121,12,"Excluded due to prior event (do not pass outcome washout during study period)",1173,182,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3685","40",602140,595121,14,"Not observed during the complete database interval",0,0,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3686","400",37145088,34808145,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3687","400",37145088,34808145,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3688","400",37143653,34806847,3,"Missing sex",1435,1298,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3689","400",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3690","400",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3691","400",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3692","400",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3693","400",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3694","400",608855,595303,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3695","400",598505,591539,12,"Excluded due to prior event (do not pass outcome washout during study period)",10350,3764,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3696","400",598505,591539,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3697","401",37145088,34808145,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3698","401",37145088,34808145,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3699","401",37143653,34806847,3,"Missing sex",1435,1298,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3700","401",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3701","401",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3702","401",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3703","401",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3704","401",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3705","401",608855,595303,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3706","401",598505,591539,12,"Excluded due to prior event (do not pass outcome washout during study period)",10350,3764,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3707","401",598505,591539,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3708","402",37145088,34808145,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3709","402",37145088,34808145,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3710","402",37143653,34806847,3,"Missing sex",1435,1298,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3711","402",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3712","402",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3713","402",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3714","402",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3715","402",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3716","402",608855,595303,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3717","402",598505,591539,12,"Excluded due to prior event (do not pass outcome washout during study period)",10350,3764,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3718","402",598505,591539,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3719","403",37145088,34808145,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3720","403",37145088,34808145,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3721","403",37143653,34806847,3,"Missing sex",1435,1298,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3722","403",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3723","403",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3724","403",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3725","403",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3726","403",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3727","403",904117,869371,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3728","403",871097,859792,12,"Excluded due to prior event (do not pass outcome washout during study period)",33020,9579,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3729","403",871097,859792,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
