"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1394","65",2139082,64171865,46,2021-09-01,2021-09-30,175692.991101985,26.1820347593139,19.1685400753539,34.9231653042833,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1395","65",2144627,66482889,38,2021-10-01,2021-10-31,182020.229979466,20.8768003448226,14.7736664480809,28.6550395662854,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1396","65",2149680,64489826,39,2021-11-01,2021-11-30,176563.520876112,22.088367861312,15.7069888229605,30.1955260074596,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1397","65",2156542,66852024,44,2021-12-01,2021-12-31,183030.866529774,24.0396610878977,17.4672545479883,32.2721229485623,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1398","65",2131416,66073108,45,2022-01-01,2022-01-31,180898.310746064,24.8758541826124,18.1446187379329,33.2858500715816,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1399","65",2137096,59838383,23,2022-02-01,2022-02-28,163828.563997262,14.0390658617897,8.89956347129328,21.0654919098295,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1400","65",2136715,66237712,30,2022-03-01,2022-03-31,181348.971937029,16.542690967345,11.1612841281776,23.6157199775462,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1401","65",450866,13525885,9,2022-04-01,2022-04-30,37031.8548939083,24.3034004798947,11.1130622788633,46.135424488903,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1402","65",450355,13960928,5,2022-05-01,2022-05-31,38222.9377138946,13.0811504793951,4.24741395407779,30.5270415546345,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1403","65",449806,13494035,7,2022-06-01,2022-06-30,36944.6543463381,18.9472607711481,7.61778152026159,39.0385987279698,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1404","66",3696098,1247651116,759,2020-09-01,2022-06-30,3415882.59000684,22.2197332607524,20.6668808396997,23.8583523871855,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1405","67",2557840,298395504,818,2020-09-01,2020-12-31,816962.36550308,100.12701129706,93.3821155482382,107.230356467877,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1406","67",2990905,907555480,2463,2021-01-01,2021-12-31,2484751.48528405,99.1246011758973,95.2481684657317,103.118309018373,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1407","67",2607218,268853213,708,2022-01-01,2022-06-30,736079.980835045,96.1851997654943,89.2297420119806,103.538839124519,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1408","68",2450485,73511871,184,2020-09-01,2020-09-30,201264.533880904,91.4219691129886,78.6890752320931,105.628420064046,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1409","68",2448025,75885808,210,2020-10-01,2020-10-31,207764.019164956,101.076211773353,87.867046220299,115.710662946075,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1410","68",2444441,73329932,221,2020-11-01,2020-11-30,200766.412046543,110.078173807662,96.0426795987829,125.58780021262,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1411","68",2440999,75667893,203,2020-12-01,2020-12-31,207167.400410678,97.9883898709853,84.9717116079859,112.435004356057,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1412","68",2458581,76212732,219,2021-01-01,2021-01-31,208659.088295688,104.955888472808,91.5146492018053,119.815640774565,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1413","68",2458124,68824800,192,2021-02-01,2021-02-28,188432.032854209,101.893503504551,87.9898893869699,117.370237296164,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1414","68",2463490,76364945,196,2021-03-01,2021-03-31,209075.82477755,93.7458934855515,81.0804308271333,107.82880948427,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1415","68",2466271,73985287,204,2021-04-01,2021-04-30,202560.676249144,100.71056425043,87.3639270294569,115.519576426411,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1416","68",2470958,76596437,211,2021-05-01,2021-05-31,209709.615331964,100.61531974392,87.4964817712181,115.14614528063,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1417","68",2477631,74325677,222,2021-06-01,2021-06-30,203492.613278576,109.094869058509,95.215038916528,124.429010849764,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1418","68",2487986,77123996,234,2021-07-01,2021-07-31,211153.993155373,110.81959498053,97.0743704426412,125.965571240206,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1419","68",2499560,77483740,191,2021-08-01,2021-08-31,212138.918548939,90.0353416084459,77.7188765373842,103.749212739104,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1420","68",2512042,75358160,206,2021-09-01,2021-09-30,206319.397672827,99.8451926108599,86.6753286471468,114.450631714218,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1421","68",2512878,77896165,205,2021-10-01,2021-10-31,213268.076659822,96.1231531744855,83.414455604267,110.220728416192,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1422","68",2514465,75431241,183,2021-11-01,2021-11-30,206519.482546201,88.6114945397756,76.2376385238344,102.421505776108,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1423","68",2514690,77952300,200,2021-12-01,2021-12-31,213421.765913758,93.7111541288711,81.1730152919186,107.637560153203,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1424","68",2489905,77183619,220,2022-01-01,2022-01-31,211317.232032854,104.108878335959,90.8054020314735,118.81295449327,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1425","68",2494494,69843159,191,2022-02-01,2022-02-28,191220.147843943,99.8848720459508,86.2210316505698,115.098989509931,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1426","68",2494237,77318062,227,2022-03-01,2022-03-31,211685.316906229,107.234645896841,93.7374513434758,122.129529956342,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1427","68",489560,14686402,25,2022-04-01,2022-04-30,40209.1772758385,62.1748607998065,40.2362916725258,91.7823596448127,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1428","68",489264,15166856,22,2022-05-01,2022-05-31,41524.5886379192,52.98065729641,33.2026958591937,80.2133518469319,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1429","68",488517,14655115,23,2022-06-01,2022-06-30,40123.5181382615,57.3229892771227,36.337857978464,86.0126292413111,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1430","69",3837651,1474804197,3989,2020-09-01,2022-06-30,4037793.83162218,98.791571990624,95.7493516055356,101.905856167315,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1431","7",528447,61591906,24,2020-09-01,2020-12-31,168629.448323066,14.2323895610569,9.11896054194886,21.1766675090691,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1432","7",610654,184746619,73,2021-01-01,2021-12-31,505808.676249144,14.4323344829385,11.3126463837711,18.1464938212666,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1433","7",516558,56794770,25,2022-01-01,2022-06-30,155495.605749487,16.0776247531243,10.4045910299833,23.733745734903,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1434","70",1993566,237511343,2702,2020-09-01,2020-12-31,650270.617385352,415.519312692363,399.998083493374,431.488525707216,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1435","70",2319019,759215778,8976,2021-01-01,2021-12-31,2078619.51540041,431.825061464937,422.937361506438,440.852500044023,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1436","70",2215827,208813895,2508,2022-01-01,2022-06-30,571701.28678987,438.690634069155,421.687994037081,456.202949124616,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1437","71",1950886,58517084,687,2020-09-01,2020-09-30,160211.044490075,428.809388383058,397.339407107824,462.109135822927,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1438","71",1950140,60443972,673,2020-10-01,2020-10-31,165486.576317591,406.679511399416,376.530730897665,438.599958240913,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1439","71",1946151,58375106,647,2020-11-01,2020-11-30,159822.32991102,404.824532567016,374.227919778427,437.256065936105,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1440","71",1941489,60175181,695,2020-12-01,2020-12-31,164750.666666667,421.849582803914,391.065691699458,454.412692267385,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1441","71",2096460,64977940,791,2021-01-01,2021-01-31,177899.904175222,444.63205512517,414.182199988867,476.728325272084,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1442","71",2087920,58452194,680,2021-02-01,2021-02-28,160033.385352498,424.911338657365,393.570401674614,458.084191680501,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1443","71",2084603,64610518,793,2021-03-01,2021-03-31,176893.957563313,448.291174511246,417.628784653751,480.609317487888,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1444","71",2083026,62479772,759,2021-04-01,2021-04-30,171060.292950034,443.703203654456,412.694478844934,476.424593575553,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1445","71",2079558,64455507,719,2021-05-01,2021-05-31,176469.560574949,407.435705997937,378.194771574181,438.337354821151,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1446","71",2077997,62328799,753,2021-06-01,2021-06-30,170646.951403149,441.261911688688,410.303408792528,473.937310110355,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1447","71",2079014,64439163,684,2021-07-01,2021-07-31,176424.813141684,387.700566501772,359.186389710618,417.87639643995,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1448","71",2078388,64418194,796,2021-08-01,2021-08-31,176367.403148528,451.330566640847,420.51748717868,483.804305734444,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1449","71",2079298,62368354,730,2021-09-01,2021-09-30,170755.247091034,427.512484937473,397.058434941832,459.682664944654,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1450","71",2077482,64390456,794,2021-10-01,2021-10-31,176291.460643395,450.390505077336,419.603586836044,482.838822865466,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1451","71",2073134,62183203,713,2021-11-01,2021-11-30,170248.331279945,418.799993303658,388.619621119609,450.701854994271,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1452","71",2068508,64111678,764,2021-12-01,2021-12-31,175528.20807666,435.257676456386,404.937080438941,467.247277501034,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1453","71",2158050,66886603,843,2022-01-01,2022-01-31,183125.538672142,460.339942813361,429.78521658999,492.493512234872,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1454","71",2152052,60247619,729,2022-02-01,2022-02-28,164948.991101985,441.954809865598,410.450766979857,475.23540598646,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1455","71",2149153,66610677,832,2022-03-01,2022-03-31,182370.094455852,456.215150012662,425.738128000411,488.297758924045,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1456","71",166452,4992971,42,2022-04-01,2022-04-30,13670.0095824778,307.241920692109,221.432951819417,415.301821377366,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1457","71",165563,5131917,36,2022-05-01,2022-05-31,14050.4229979466,256.220044088788,179.453368919926,354.716541249469,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1458","71",164819,4944108,26,2022-06-01,2022-06-30,13536.2299794661,192.077114820307,125.471148476056,281.437476615831,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1459","72",2796303,1205541016,14186,2020-09-01,2022-06-30,3300591.41957563,429.801759644153,422.757782353806,436.93367644896,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1460","73",432137,49240727,23,2020-09-01,2020-12-31,134813.763175907,17.0605726434543,10.8149395830012,25.5992356283403,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1461","73",510499,141762236,72,2021-01-01,2021-12-31,388123.849418207,18.5507796307615,14.5148425624024,23.3616368024213,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1462","73",390249,42300750,19,2022-01-01,2022-06-30,115813.141683778,16.405737486924,9.87732566274818,25.6195913004418,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1463","74",397188,11915483,9,2020-09-01,2020-09-30,32622.8145106092,27.5880549701594,12.6150154703543,52.370721863569,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1464","74",401952,12460483,NA,2020-10-01,2020-10-31,34114.9431895962,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1465","74",405726,12171677,8,2020-11-01,2020-11-30,33324.2354551677,24.0065522606293,10.3643253313195,47.302478226095,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1466","74",409457,12693084,NA,2020-12-01,2020-12-31,34751.7700205339,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1467","74",356485,11051033,NA,2021-01-01,2021-01-31,30256.0793976728,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1468","74",360791,10101986,9,2021-02-01,2021-02-28,27657.7303216975,32.540631119465,14.8796486534176,61.7722540956882,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1469","74",366645,11365865,6,2021-03-01,2021-03-31,31118.0424366872,19.2814185281982,7.07594077606529,41.9675307310526,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1470","74",371316,11139359,7,2021-04-01,2021-04-30,30497.9028062971,22.952397889322,9.22805436621291,47.290711932902,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1471","74",376585,11673984,8,2021-05-01,2021-05-31,31961.6262833676,25.0300154600178,10.8061840975402,49.319108735078,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1472","74",383390,11501578,7,2021-06-01,2021-06-30,31489.6043805613,22.2295584136368,8.93743540727743,45.8013863476976,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1473","74",390912,12118101,10,2021-07-01,2021-07-31,33177.5523613963,30.1408611794868,14.4537144991808,55.4301168503794,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1474","74",397994,12337679,7,2021-08-01,2021-08-31,33778.7241615332,20.7231035918506,8.331762437389,42.6975136560271,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
