"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2527","62",414,9330,NA,2022-04-01,2022-04-30,25.5441478439425,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2528","62",471,13717,NA,2022-05-01,2022-05-31,37.555099247091,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2529","62",460,13599,NA,2022-06-01,2022-06-30,37.2320328542094,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2530","63",3774,489062,8,2020-12-01,2022-06-30,1338.9787816564,597.470259394514,257.945250818381,1177.25459403421,"FALSE","FALSE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2531","64",39,684,NA,2020-12-01,2020-12-31,1.87268993839836,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2532","64",1268,131237,44,2021-01-01,2021-12-31,359.307323750856,12245.7843443541,8897.80565127381,16439.3939048305,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2533","64",1088,84556,12,2022-01-01,2022-06-30,231.501711156742,5183.5469984389,2678.414374451,9054.61343824996,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2534","65",39,684,NA,2020-12-01,2020-12-31,1.87268993839836,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2535","65",87,1929,NA,2021-01-01,2021-01-31,5.28131416837782,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2536","65",170,3628,NA,2021-02-01,2021-02-28,9.93292265571526,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2537","65",266,6597,NA,2021-03-01,2021-03-31,18.0616016427105,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2538","65",349,9230,NA,2021-04-01,2021-04-30,25.2703627652293,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2539","65",394,11032,NA,2021-05-01,2021-05-31,30.2039698836413,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2540","65",424,11409,NA,2021-06-01,2021-06-30,31.2361396303901,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2541","65",442,12322,NA,2021-07-01,2021-07-31,33.7357973990418,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2542","65",454,13056,NA,2021-08-01,2021-08-31,35.7453798767967,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2543","65",448,12161,6,2021-09-01,2021-09-30,33.2950034223135,18020.7219801003,6613.28736195653,39223.5250943586,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2544","65",505,13421,NA,2021-10-01,2021-10-31,36.7446954140999,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2545","65",639,15739,6,2021-11-01,2021-11-30,43.0910335386721,13924.0104199759,5109.86642154859,30306.708728159,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2546","65",771,20713,12,2021-12-01,2021-12-31,56.7091033538672,21160.6237628542,10934.0030824158,36963.3512231286,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2547","65",779,21329,NA,2022-01-01,2022-01-31,58.3956194387406,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2548","65",837,21559,NA,2022-02-01,2022-02-28,59.025325119781,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2549","65",851,24998,NA,2022-03-01,2022-03-31,68.4407939767283,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2550","65",184,4113,NA,2022-04-01,2022-04-30,11.2607802874743,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2551","65",215,6267,NA,2022-05-01,2022-05-31,17.1581108829569,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2552","65",212,6290,NA,2022-06-01,2022-06-30,17.2210814510609,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2553","66",1710,216477,56,2020-12-01,2022-06-30,592.681724845996,9448.57883285522,7137.3549089306,12269.7655350316,"FALSE","FALSE",8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2554","67",37,623,NA,2020-12-01,2020-12-31,1.7056810403833,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2555","67",1541,157502,54,2021-01-01,2021-12-31,431.21697467488,12522.6981244683,9407.43624555369,16339.4046458476,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2556","67",1334,103146,40,2022-01-01,2022-06-30,282.398357289528,14164.3883427375,10119.2466967826,19287.8767025335,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2557","68",37,623,NA,2020-12-01,2020-12-31,1.7056810403833,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2558","68",98,1937,NA,2021-01-01,2021-01-31,5.30321697467488,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2559","68",184,3897,NA,2021-02-01,2021-02-28,10.6694045174538,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2560","68",295,7233,NA,2021-03-01,2021-03-31,19.8028747433265,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2561","68",389,9951,NA,2021-04-01,2021-04-30,27.2443531827515,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2562","68",433,12174,NA,2021-05-01,2021-05-31,33.3305954825462,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2563","68",467,12576,NA,2021-06-01,2021-06-30,34.4312114989733,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2564","68",503,14136,NA,2021-07-01,2021-07-31,38.7022587268994,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2565","68",538,15023,9,2021-08-01,2021-08-31,41.1307323750856,21881.4484457166,10005.5915850192,41537.8051030477,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2566","68",575,15156,NA,2021-09-01,2021-09-30,41.4948665297741,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2567","68",661,17893,5,2021-10-01,2021-10-31,48.9883641341547,10206.5053372827,3314.02450114991,23818.5787289588,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2568","68",845,20822,12,2021-11-01,2021-11-30,57.0075290896646,21049.8511190087,10876.7652409028,36769.8537068804,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2569","68",997,26704,14,2021-12-01,2021-12-31,73.1115674195756,19148.8166566806,10468.8362545641,32128.4605854945,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2570","68",983,26654,17,2022-01-01,2022-01-31,72.974674880219,23295.7529826668,13570.6345877694,37298.7572203418,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2571","68",1044,26759,8,2022-02-01,2022-02-28,73.2621492128679,10919.6905713965,4714.34733195332,21516.1435878606,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2572","68",1022,30227,8,2022-03-01,2022-03-31,82.757015742642,9666.85413702981,4173.46148330099,19047.5563657512,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2573","68",227,5132,NA,2022-04-01,2022-04-30,14.0506502395619,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2574","68",252,7330,6,2022-05-01,2022-05-31,20.0684462696783,29897.6807639836,10971.9219111533,65074.6642118001,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2575","68",240,7044,NA,2022-06-01,2022-06-30,19.2854209445585,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2576","69",2064,261271,94,2020-12-01,2022-06-30,715.321013004791,13140.953263087,10619.2278736514,16081.1987397974,"FALSE","FALSE",8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2577","7",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2578","7",2809,287919,99,2021-01-01,2021-12-31,788.279260780287,12559.0009690225,10207.3362648852,15290.1330467389,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2579","7",2420,186162,73,2022-01-01,2022-06-30,509.683778234086,14322.6061172527,11226.636861144,18008.5268754279,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2580","70",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2581","70",2809,288739,98,2021-01-01,2021-12-31,790.524298425736,12396.8358967788,10064.3506129776,15107.7722128177,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2582","70",2422,187702,52,2022-01-01,2022-06-30,513.90006844627,10118.6987885052,7557.12824049209,13269.3272345813,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2583","71",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2584","71",185,3866,NA,2021-01-01,2021-01-31,10.5845311430527,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2585","71",354,7525,NA,2021-02-01,2021-02-28,20.6023271731691,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2586","71",561,13830,NA,2021-03-01,2021-03-31,37.864476386037,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2587","71",738,19181,7,2021-04-01,2021-04-30,52.5147159479808,13329.5969970283,5359.18932572666,27464.0643129232,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2588","71",827,23206,5,2021-05-01,2021-05-31,63.5345653661875,7869.73196587089,2555.28054809426,18365.3291906085,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2589","71",891,23985,5,2021-06-01,2021-06-30,65.6673511293635,7614.13383364603,2472.2885302929,17768.8484134776,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2590","71",945,26458,5,2021-07-01,2021-07-31,72.4380561259411,6902.44916471389,2241.20645547945,16108.013802905,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2591","71",992,28079,12,2021-08-01,2021-08-31,76.8761122518823,15609.5302539264,8065.67206261188,27266.7079983142,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2592","71",1023,27317,9,2021-09-01,2021-09-30,74.7898699520876,12033.7152688802,5502.58089767337,22843.7400176844,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2593","71",1166,31314,8,2021-10-01,2021-10-31,85.7330595482546,9331.28951906496,4028.58849893782,18386.3602946784,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2594","71",1484,36561,18,2021-11-01,2021-11-30,100.098562628337,17982.2761959465,10657.4365308414,28419.7490159312,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2595","71",1768,47417,26,2021-12-01,2021-12-31,129.820670773443,20027.6272223042,13082.7110308467,29345.1141918751,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2596","71",1762,47983,21,2022-01-01,2022-01-31,131.37029431896,15985.348977763,9895.18296466213,24435.3039637748,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2597","71",1881,48318,12,2022-02-01,2022-02-28,132.287474332649,9071.1536073513,4687.19743876152,15845.4798187976,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2598","71",1873,55225,9,2022-03-01,2022-03-31,151.19780971937,5952.46717971933,2721.84703271604,11299.6368685031,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2599","71",411,9245,NA,2022-04-01,2022-04-30,25.3114305270363,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2600","71",467,13597,6,2022-05-01,2022-05-31,37.2265571526352,16117.5259248364,5914.84795239783,35081.0685204453,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2601","71",452,13334,NA,2022-06-01,2022-06-30,36.5065023956194,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2602","72",3774,477748,150,2020-12-01,2022-06-30,1308.00273785079,11467.8659042005,9706.10822343154,13456.941717591,"FALSE","FALSE",8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2603","73",39,684,NA,2020-12-01,2020-12-31,1.87268993839836,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2604","73",1268,132548,27,2021-01-01,2021-12-31,362.896646132786,7440.13489452877,4903.09577709742,10825.0056493462,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2605","73",1095,84905,15,2022-01-01,2022-06-30,232.457221081451,6452.80018844591,3611.58328131336,10642.9125997411,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2606","74",39,684,NA,2020-12-01,2020-12-31,1.87268993839836,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2607","74",87,1927,NA,2021-01-01,2021-01-31,5.27583846680356,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2608","74",170,3652,NA,2021-02-01,2021-02-28,9.99863107460643,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2609","74",267,6643,NA,2021-03-01,2021-03-31,18.1875427789185,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2610","74",350,9251,NA,2021-04-01,2021-04-30,25.3278576317591,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2611","74",398,11134,NA,2021-05-01,2021-05-31,30.4832306639288,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2612","74",428,11536,NA,2021-06-01,2021-06-30,31.5838466803559,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2613","74",445,12475,NA,2021-07-01,2021-07-31,34.154688569473,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2614","74",457,13084,5,2021-08-01,2021-08-31,35.8220396988364,13957.8874961785,4532.08807696999,32573.0532862474,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
