"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1034","9",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1035","9",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1036","9",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1037","9",12258682,11755042,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1038","9",11915939,11656806,12,"Excluded due to prior event (do not pass outcome washout during study period)",342743,98236,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1039","9",11915939,11656806,14,"Not observed during the complete database interval",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1040","90",37145088,34808145,1,"Starting population",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1041","90",37145088,34808145,2,"Missing year of birth",0,0,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1042","90",37143653,34806847,3,"Missing sex",1435,1298,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1043","90",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1044","90",12017169,11755042,5,"No observation time available during study period",25126484,23051805,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1045","90",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1046","90",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1047","90",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1048","90",12773562,11755042,11,"Starting analysis population",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1049","90",11750385,11497377,12,"Excluded due to prior event (do not pass outcome washout during study period)",1023177,257665,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1050","90",11750385,11497377,14,"Not observed during the complete database interval",0,0,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1051","91",37145088,34808145,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1052","91",37145088,34808145,2,"Missing year of birth",0,0,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1053","91",37143653,34806847,3,"Missing sex",1435,1298,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1054","91",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1055","91",12017169,11755042,5,"No observation time available during study period",25126484,23051805,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1056","91",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1057","91",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1058","91",5837441,5712124,8,"Not Male",6179728,6042918,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1059","91",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1060","91",7004376,5712124,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1061","91",5722285,5491854,12,"Excluded due to prior event (do not pass outcome washout during study period)",1282091,220270,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1062","91",5722285,5491854,14,"Not observed during the complete database interval",0,0,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1063","92",37145088,34808145,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1064","92",37145088,34808145,2,"Missing year of birth",0,0,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1065","92",37143653,34806847,3,"Missing sex",1435,1298,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1066","92",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1067","92",12017169,11755042,5,"No observation time available during study period",25126484,23051805,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1068","92",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1069","92",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1070","92",5837441,5712124,8,"Not Male",6179728,6042918,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1071","92",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1072","92",7004376,5712124,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1073","92",5722285,5491854,12,"Excluded due to prior event (do not pass outcome washout during study period)",1282091,220270,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1074","92",5722285,5491854,14,"Not observed during the complete database interval",0,0,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1075","93",37145088,34808145,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1076","93",37145088,34808145,2,"Missing year of birth",0,0,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1077","93",37143653,34806847,3,"Missing sex",1435,1298,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1078","93",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1079","93",12017169,11755042,5,"No observation time available during study period",25126484,23051805,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1080","93",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1081","93",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1082","93",5837441,5712124,8,"Not Male",6179728,6042918,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1083","93",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1084","93",7004376,5712124,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1085","93",5722285,5491854,12,"Excluded due to prior event (do not pass outcome washout during study period)",1282091,220270,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1086","93",5722285,5491854,14,"Not observed during the complete database interval",0,0,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1087","94",37145088,34808145,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1088","94",37145088,34808145,2,"Missing year of birth",0,0,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1089","94",37143653,34806847,3,"Missing sex",1435,1298,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1090","94",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1091","94",12017169,11755042,5,"No observation time available during study period",25126484,23051805,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1092","94",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1093","94",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1094","94",6179728,6042918,8,"Not Female",5837441,5712124,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1095","94",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1096","94",7313582,6042918,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1097","94",6051683,5818323,12,"Excluded due to prior event (do not pass outcome washout during study period)",1261899,224595,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1098","94",6051683,5818323,14,"Not observed during the complete database interval",0,0,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1099","95",37145088,34808145,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1100","95",37145088,34808145,2,"Missing year of birth",0,0,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1101","95",37143653,34806847,3,"Missing sex",1435,1298,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1102","95",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1103","95",12017169,11755042,5,"No observation time available during study period",25126484,23051805,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1104","95",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1105","95",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1106","95",6179728,6042918,8,"Not Female",5837441,5712124,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1107","95",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1108","95",7313582,6042918,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1109","95",6051683,5818323,12,"Excluded due to prior event (do not pass outcome washout during study period)",1261899,224595,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1110","95",6051683,5818323,14,"Not observed during the complete database interval",0,0,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1111","96",37145088,34808145,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1112","96",37145088,34808145,2,"Missing year of birth",0,0,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1113","96",37143653,34806847,3,"Missing sex",1435,1298,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1114","96",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1115","96",12017169,11755042,5,"No observation time available during study period",25126484,23051805,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1116","96",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1117","96",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1118","96",6179728,6042918,8,"Not Female",5837441,5712124,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
