"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"683","80",7779296,241139706,1166,2021-01-01,2021-01-31,660204.533880904,176.611934659985,166.618932216972,187.047661149563,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"684","80",7776317,217725929,723,2021-02-01,2021-02-28,596101.106091718,121.288149377927,112.607180483728,130.460738779162,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"685","80",7792766,241563309,738,2021-03-01,2021-03-31,661364.295687885,111.587517622554,103.680937595878,119.937149547856,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"686","80",7800647,234009621,640,2021-04-01,2021-04-30,640683.425051335,99.893328744804,92.303033921011,107.941387944987,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"687","80",7812232,242170506,527,2021-05-01,2021-05-31,663026.710472279,79.4839772932547,72.8418069450203,86.5690744503818,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"688","80",7836218,235077899,527,2021-06-01,2021-06-30,643608.210814511,81.8821126183368,75.0395393223668,89.1809764030631,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"689","80",7873600,244075024,435,2021-07-01,2021-07-31,668240.996577687,65.0962754796247,59.1219259969611,71.5107299410091,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"690","80",7933376,245927079,462,2021-08-01,2021-08-31,673311.646817248,68.6160713517847,62.5010981682372,75.1676310786082,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"691","80",7972559,239170907,387,2021-09-01,2021-09-30,654814.255989049,59.100729170208,53.3584417843626,65.2925712879634,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"692","80",7985830,247553984,418,2021-10-01,2021-10-31,677765.869952088,61.6732146795101,55.901876332936,67.8786105918177,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"693","80",7995794,239868023,332,2021-11-01,2021-11-30,656722.855578371,50.5540498826724,45.2617315827692,56.2952109489946,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"694","80",8005084,248153038,276,2021-12-01,2021-12-31,679405.990417522,40.6237218824619,35.9719939895768,45.7100597153536,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"695","80",7956167,246627889,799,2022-01-01,2022-01-31,675230.360027379,118.329987408683,110.266317874702,126.827404868175,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"696","80",7966512,223054827,483,2022-02-01,2022-02-28,610690.833675565,79.0907564623114,72.1936811276163,86.4690244989433,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"697","80",7967949,246999769,397,2022-03-01,2022-03-31,676248.511978097,58.7062289924652,53.0727381012758,64.7749336646078,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"698","80",1434754,43042109,29,2022-04-01,2022-04-30,117842.872005476,24.6090404166766,16.4810605911281,35.3426870287507,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"699","80",1434047,44455170,17,2022-05-01,2022-05-31,121711.622176591,13.9674418071059,8.1365495689794,22.3632273805496,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"700","80",1431941,42957984,13,2022-06-01,2022-06-30,117612.550308008,11.0532421633194,5.88538593277361,18.9013807284521,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"701","81",11732459,4658084343,10145,2020-09-01,2022-06-30,12753139.8850103,79.5490372682588,78.0085271929769,81.1123183776598,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"702","82",3871218,448892601,1981,2020-09-01,2020-12-31,1229000.96098563,161.187831652409,154.16717558369,168.445774209905,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"703","82",4658080,1382007342,7082,2021-01-01,2021-12-31,3783729.88911704,187.169808827253,182.835703547954,191.580714816029,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"704","82",4024816,407397926,2047,2022-01-01,2022-06-30,1115394.73237509,183.522473307829,175.657520682349,191.64884887028,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"705","83",3680569,110409598,496,2020-09-01,2020-09-30,302285.004791239,164.083560923752,149.959229221189,179.179829511621,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"706","83",3680646,114091745,549,2020-10-01,2020-10-31,312366.173853525,175.755266079943,161.359002111843,191.091410981313,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"707","83",3678762,110355630,459,2020-11-01,2020-11-30,302137.248459959,151.917713668075,138.335872859769,166.472534382081,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"708","83",3678819,114035628,477,2020-12-01,2020-12-31,312212.533880904,152.780541533914,139.375769249808,167.126619865708,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"709","83",3737470,115849387,805,2021-01-01,2021-01-31,317178.335386721,253.800436596182,236.568492495593,271.955731776285,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"710","83",3735915,104595382,703,2021-02-01,2021-02-28,286366.548939083,245.489566642627,227.675602727865,264.327066435018,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"711","83",3743425,116033705,760,2021-03-01,2021-03-31,317682.970568104,239.232212743702,222.523989833682,256.862633904753,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"712","83",3746395,112382705,612,2021-04-01,2021-04-30,307687.077344285,198.903381085195,183.454945251218,215.305281176315,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"713","83",3752115,116306739,549,2021-05-01,2021-05-31,318430.496919918,172.408109559327,158.286014040844,187.452186526958,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"714","83",3763726,112903285,567,2021-06-01,2021-06-30,309112.34770705,183.428453831082,168.63902728469,199.167441063246,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"715","83",3783544,117281491,556,2021-07-01,2021-07-31,321099.222450376,173.155199740767,159.059572767672,188.165064164745,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"716","83",3812785,118187355,580,2021-08-01,2021-08-31,323579.342915811,179.245063907217,164.952430251968,194.444662524898,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"717","83",3832548,114969178,497,2021-09-01,2021-09-30,314768.454483231,157.893840034239,144.315692677054,172.405364203392,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"718","83",3838151,118974206,517,2021-10-01,2021-10-31,325733.623545517,158.718646964536,145.330295405203,173.008694981294,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"719","83",3842541,115268130,488,2021-11-01,2021-11-30,315586.940451745,154.632507701825,141.215531359323,168.980566240479,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"720","83",3847198,119255779,448,2021-12-01,2021-12-31,326504.528405202,137.210960652901,124.797810721225,150.524644798941,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"721","83",3832066,118783304,701,2022-01-01,2022-01-31,325210.962354552,215.552389416614,199.88894121365,232.117134564732,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"722","83",3836720,107419122,623,2022-02-01,2022-02-28,294097.527720739,211.834490697103,195.524694505289,229.141690457344,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"723","83",3836985,118937198,590,2022-03-01,2022-03-31,325632.301163587,181.185956642429,166.858985699188,196.414069519228,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"724","83",684842,20544508,55,2022-04-01,2022-04-30,56247.7973990418,97.7816066464089,73.6624879326285,127.276201533856,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"725","83",684460,21217524,44,2022-05-01,2022-05-31,58090.4147843942,75.7439935027292,55.0357016330568,101.682775892618,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"726","83",683230,20496270,34,2022-06-01,2022-06-30,56115.7289527721,60.5890730362159,41.9596944100806,84.6671565742105,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"727","84",5687344,2238297869,11110,2020-09-01,2022-06-30,6128125.58247775,181.295240289576,177.939577405023,184.698284560769,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"728","85",4147784,482779591,1778,2020-09-01,2020-12-31,1321778.48323066,134.515731838383,128.335171999974,140.917014593788,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"729","85",4952478,1486233961,6443,2021-01-01,2021-12-31,4069086.81998631,158.340194865188,154.49722715374,162.254591213882,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"730","85",4302910,437289626,1924,2022-01-01,2022-06-30,1197233.7467488,160.703789483449,153.602444840621,168.048743604059,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"731","86",3956916,118699691,507,2020-09-01,2020-09-30,324982.042436687,156.008620106686,142.722596453251,170.198553987371,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"732","86",3959859,122747856,523,2020-10-01,2020-10-31,336065.314168378,155.624510459881,142.571019321892,169.551904299186,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"733","86",3957728,118725160,394,2020-11-01,2020-11-30,325051.772758385,121.211460148801,109.53684748685,133.791562648727,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"734","86",3955251,122606884,354,2020-12-01,2020-12-31,335679.353867214,105.45778163647,94.7569723585983,117.036209046175,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"735","86",4020507,124623702,758,2021-01-01,2021-01-31,341201.100616016,222.156375999808,206.620661550939,238.550737491775,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"736","86",4018990,112522802,598,2021-02-01,2021-02-28,308070.64202601,194.111323320939,178.86320821665,210.311863404124,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"737","86",4027755,124848867,693,2021-03-01,2021-03-31,341817.568788501,202.739725303234,187.924144684966,218.412876559898,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"738","86",4032415,120964827,550,2021-04-01,2021-04-30,331183.646817248,166.071001779716,152.480091904434,180.54837829763,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"739","86",4038185,125175780,504,2021-05-01,2021-05-31,342712.607802875,147.061995539393,134.501498238203,160.479675642704,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"740","86",4050469,121506855,506,2021-06-01,2021-06-30,332667.638603696,152.103764022203,139.137777931599,165.952790117524,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"741","86",4067905,126097520,501,2021-07-01,2021-07-31,345236.194387406,145.11804038652,132.687352228302,158.399682858921,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"742","86",4098199,127036217,521,2021-08-01,2021-08-31,347806.206707734,149.79606170105,137.207885893838,163.228663195989,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"743","86",4117393,123515099,475,2021-09-01,2021-09-30,338165.911019849,140.463596276598,128.114176343609,153.682106923291,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"744","86",4124982,127866319,521,2021-10-01,2021-10-31,350078.902121834,148.823592864983,136.31713889035,162.168990556345,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"745","86",4130371,123904306,427,2021-11-01,2021-11-30,339231.501711157,125.872744083648,114.215412187399,138.397151601225,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"746","86",4134776,128171667,389,2021-12-01,2021-12-31,350914.899383984,110.853087367585,100.109502462569,122.435514459773,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"747","86",4102231,127158162,726,2022-01-01,2022-01-31,348140.073921971,208.536751262573,193.641428118264,224.273827755333,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"748","86",4107713,115008362,535,2022-02-01,2022-02-28,314875.734428474,169.908297624481,155.813962586301,184.935193198772,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"749","86",4108643,127359369,536,2022-03-01,2022-03-31,348690.948665298,153.717784201648,140.978137140674,167.299543114916,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"750","86",745212,22355652,46,2022-04-01,2022-04-30,61206.4394250513,75.1554908798902,55.0232650768896,100.246892789311,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"751","86",744870,23090171,48,2022-05-01,2022-05-31,63217.4428473648,75.9284112707524,55.9836165928665,100.670057686112,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"752","86",743952,22317910,33,2022-06-01,2022-06-30,61103.1074606434,54.0070732429694,37.17598419583,75.8460104488462,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"753","87",6020606,2406303178,10145,2020-09-01,2022-06-30,6588099.04996578,153.989791638799,151.007696145799,157.01596694621,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"754","88",8019002,931672192,3759,2020-09-01,2020-12-31,2550779.44421629,147.366719946064,142.692980168905,152.154552411067,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"755","88",9610558,2868241303,13525,2021-01-01,2021-12-31,7852816.70910335,172.231194245514,169.340647082081,175.158705499161,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"756","88",8327726,844687552,3971,2022-01-01,2022-06-30,2312628.47912389,171.709378996507,166.409825945254,177.134755210715,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"757","89",7637485,229109289,1003,2020-09-01,2020-09-30,627267.047227926,159.899998642133,150.15615996536,170.110163182256,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"758","89",7640505,236839601,1072,2020-10-01,2020-10-31,648431.488021903,165.322014708174,155.572388545738,175.522591407933,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"759","89",7636490,229080790,853,2020-11-01,2020-11-30,627189.021218344,136.003656177369,127.02867932209,145.445429117886,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"760","89",7634070,236642512,831,2020-12-01,2020-12-31,647891.887748118,128.262139982693,119.688643938204,137.287583431825,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"761","89",7757977,240473089,1563,2021-01-01,2021-01-31,658379.436002738,237.401096469468,225.776293001178,249.469261903744,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
