"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3784","391",37145088,34808145,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3785","391",37145088,34808145,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3786","391",37143653,34806847,3,"Missing sex",1435,1298,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3787","391",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3788","391",12017169,11755042,5,"No observation time available during study period",25126484,23051805,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3789","391",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3790","391",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3791","391",6179728,6042918,8,"Not Female",5837441,5712124,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3792","391",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3793","391",6179852,6042918,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3794","391",6179727,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",125,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3795","391",6179727,6042918,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3796","392",37145088,34808145,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3797","392",37145088,34808145,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3798","392",37143653,34806847,3,"Missing sex",1435,1298,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3799","392",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3800","392",12017169,11755042,5,"No observation time available during study period",25126484,23051805,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3801","392",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3802","392",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3803","392",6179728,6042918,8,"Not Female",5837441,5712124,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3804","392",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3805","392",6179852,6042918,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3806","392",6179727,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",125,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3807","392",6179727,6042918,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3808","393",37145088,34808145,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3809","393",37145088,34808145,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3810","393",37143653,34806847,3,"Missing sex",1435,1298,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3811","393",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3812","393",12017169,11755042,5,"No observation time available during study period",25126484,23051805,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3813","393",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3814","393",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3815","393",6179728,6042918,8,"Not Female",5837441,5712124,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3816","393",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3817","393",6179852,6042918,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3818","393",6179727,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",125,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3819","393",6179727,6042918,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3820","394",37145088,34808145,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3821","394",37145088,34808145,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3822","394",37143653,34806847,3,"Missing sex",1435,1298,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3823","394",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3824","394",12017169,11755042,5,"No observation time available during study period",25126484,23051805,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3825","394",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3826","394",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3827","394",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3828","394",12017340,11755042,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3829","394",12017168,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",172,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3830","394",12017168,11755042,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3831","395",37145088,34808145,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3832","395",37145088,34808145,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3833","395",37143653,34806847,3,"Missing sex",1435,1298,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3834","395",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3835","395",12017169,11755042,5,"No observation time available during study period",25126484,23051805,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3836","395",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3837","395",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3838","395",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3839","395",12017340,11755042,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3840","395",12017168,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",172,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3841","395",12017168,11755042,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3842","396",37145088,34808145,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3843","396",37145088,34808145,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3844","396",37143653,34806847,3,"Missing sex",1435,1298,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3845","396",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3846","396",12017169,11755042,5,"No observation time available during study period",25126484,23051805,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3847","396",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3848","396",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3849","396",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3850","396",12017340,11755042,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3851","396",12017168,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",172,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3852","396",12017168,11755042,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3853","397",37145088,34808145,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3854","397",37145088,34808145,2,"Missing year of birth",0,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3855","397",37143653,34806847,3,"Missing sex",1435,1298,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3856","397",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3857","397",12017169,11755042,5,"No observation time available during study period",25126484,23051805,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3858","397",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3859","397",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3860","397",5837441,5712124,8,"Not Male",6179728,6042918,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3861","397",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3862","397",5837444,5712124,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3863","397",5837441,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",3,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3864","397",5837441,5712124,14,"Not observed during the complete database interval",0,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3865","398",37145088,34808145,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3866","398",37145088,34808145,2,"Missing year of birth",0,0,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3867","398",37143653,34806847,3,"Missing sex",1435,1298,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3868","398",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3869","398",12017169,11755042,5,"No observation time available during study period",25126484,23051805,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3870","398",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3871","398",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3872","398",5837441,5712124,8,"Not Male",6179728,6042918,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3873","398",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3874","398",5837444,5712124,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
