"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6750","651",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6751","651",651,651,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",27052,27052,38,"testneg_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6752","651",651,651,11,"Starting analysis population",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6753","651",651,651,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6754","651",651,651,14,"Not observed during the complete database interval",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6755","652",27703,27703,1,"Starting population",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6756","652",27703,27703,2,"Missing year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6757","652",27703,27703,3,"Missing sex",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6758","652",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6759","652",27703,27703,5,"No observation time available during study period",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6760","652",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6761","652",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6762","652",296,296,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",27407,27407,38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6763","652",296,296,11,"Starting analysis population",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6764","652",296,296,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6765","652",296,296,14,"Not observed during the complete database interval",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6766","653",27703,27703,1,"Starting population",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6767","653",27703,27703,2,"Missing year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6768","653",27703,27703,3,"Missing sex",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6769","653",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6770","653",27703,27703,5,"No observation time available during study period",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6771","653",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6772","653",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6773","653",296,296,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",27407,27407,38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6774","653",296,296,11,"Starting analysis population",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6775","653",296,296,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6776","653",296,296,14,"Not observed during the complete database interval",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6777","654",27703,27703,1,"Starting population",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6778","654",27703,27703,2,"Missing year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6779","654",27703,27703,3,"Missing sex",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6780","654",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6781","654",27703,27703,5,"No observation time available during study period",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6782","654",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6783","654",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6784","654",296,296,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",27407,27407,38,"testneg_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6785","654",296,296,11,"Starting analysis population",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6786","654",296,296,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6787","654",296,296,14,"Not observed during the complete database interval",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6788","655",27703,27703,1,"Starting population",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6789","655",27703,27703,2,"Missing year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6790","655",27703,27703,3,"Missing sex",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6791","655",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6792","655",27703,27703,5,"No observation time available during study period",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6793","655",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6794","655",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6795","655",505,505,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",27198,27198,38,"testneg_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6796","655",505,505,11,"Starting analysis population",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6797","655",505,505,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6798","655",505,505,14,"Not observed during the complete database interval",NA,NA,38,"testneg_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6799","656",27703,27703,1,"Starting population",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6800","656",27703,27703,2,"Missing year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6801","656",27703,27703,3,"Missing sex",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6802","656",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6803","656",27703,27703,5,"No observation time available during study period",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6804","656",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6805","656",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6806","656",505,505,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",27198,27198,38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
