"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"7276","713",34276,1043004,NA,2021-03-01,2021-03-31,2855.58932238193,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7277","713",33527,987253,NA,2021-04-01,2021-04-30,2702.95140314853,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7278","713",32790,997450,NA,2021-05-01,2021-05-31,2730.86926762491,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7279","713",32105,940579,NA,2021-06-01,2021-06-30,2575.16495550992,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7280","713",31207,939988,NA,2021-07-01,2021-07-31,2573.54688569473,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7281","713",30125,913248,NA,2021-08-01,2021-08-31,2500.33675564682,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7282","713",29503,862135,NA,2021-09-01,2021-09-30,2360.39698836413,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7283","713",28651,864623,NA,2021-10-01,2021-10-31,2367.20876112252,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7284","713",27716,807248,NA,2021-11-01,2021-11-30,2210.12457221081,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7285","713",26677,803362,NA,2021-12-01,2021-12-31,2199.48528405202,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7286","713",25637,770319,NA,2022-01-01,2022-01-31,2109.01848049281,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7287","713",24556,664111,NA,2022-02-01,2022-02-28,1818.23682409309,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7288","713",23437,697679,NA,2022-03-01,2022-03-31,1910.14099931554,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7289","713",22039,633943,NA,2022-04-01,2022-04-30,1735.64134154689,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7290","713",20694,607900,NA,2022-05-01,2022-05-31,1664.3394934976,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7291","713",19003,534788,NA,2022-06-01,2022-06-30,1464.1697467488,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7292","713",17038,490494,NA,2022-07-01,2022-07-31,1342.89938398357,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7293","713",15057,437161,NA,2022-08-01,2022-08-31,1196.88158795346,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7294","713",13318,363277,NA,2022-09-01,2022-09-30,994.598220396988,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7295","713",10885,283935,NA,2022-10-01,2022-10-31,777.371663244353,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7296","713",7435,152027,NA,2022-11-01,2022-11-30,416.227241615332,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7297","713",1711,7407,NA,2022-12-01,2022-12-10,20.2792607802875,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7298","714",44876,21149538,NA,2020-09-01,2022-12-10,57904.2792607803,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7299","715",57457,6695239,NA,2020-09-01,2020-12-31,18330.5653661875,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7300","715",57428,17888203,5,2021-01-01,2021-12-31,48975.2306639288,10.2092423705165,3.31491320839077,23.8249660514955,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7301","715",45367,10395981,NA,2022-01-01,2022-12-10,28462.6447638604,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7302","716",56283,1671676,NA,2020-09-01,2020-09-30,4576.79945242984,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7303","716",55863,1710756,NA,2020-10-01,2020-10-31,4683.79466119096,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7304","716",55257,1638301,NA,2020-11-01,2020-11-30,4485.42368240931,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7305","716",54670,1674506,NA,2020-12-01,2020-12-31,4584.54757015743,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7306","716",54179,1660026,NA,2021-01-01,2021-01-31,4544.90349075975,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7307","716",53574,1480593,NA,2021-02-01,2021-02-28,4053.64271047228,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7308","716",52904,1618253,NA,2021-03-01,2021-03-31,4430.53524982888,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7309","716",52057,1543136,NA,2021-04-01,2021-04-30,4224.87611225188,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7310","716",51278,1566594,NA,2021-05-01,2021-05-31,4289.10061601643,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7311","716",50363,1487681,NA,2021-06-01,2021-06-30,4073.04859685147,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7312","716",49375,1507506,NA,2021-07-01,2021-07-31,4127.32648870637,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7313","716",48417,1483177,NA,2021-08-01,2021-08-31,4060.71731690623,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7314","716",47804,1413376,NA,2021-09-01,2021-09-30,3869.61259411362,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7315","716",46841,1426969,NA,2021-10-01,2021-10-31,3906.82819986311,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7316","716",45741,1347080,NA,2021-11-01,2021-11-30,3688.10403832991,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7317","716",44503,1353812,NA,2021-12-01,2021-12-31,3706.53524982888,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7318","716",43308,1315089,NA,2022-01-01,2022-01-31,3600.51745379877,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7319","716",41867,1144808,NA,2022-02-01,2022-02-28,3134.31348391513,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7320","716",40436,1218599,NA,2022-03-01,2022-03-31,3336.34223134839,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7321","716",38681,1129612,NA,2022-04-01,2022-04-30,3092.70910335387,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7322","716",37048,1107368,NA,2022-05-01,2022-05-31,3031.8083504449,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7323","716",34764,995644,NA,2022-06-01,2022-06-30,2725.92470910335,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7324","716",31750,935263,NA,2022-07-01,2022-07-31,2560.61054072553,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7325","716",28911,858577,NA,2022-08-01,2022-08-31,2350.65571526352,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7326","716",26751,745953,NA,2022-09-01,2022-09-30,2042.30800821355,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7327","716",22567,599789,NA,2022-10-01,2022-10-31,1642.13278576318,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7328","716",15963,330919,NA,2022-11-01,2022-11-30,906.006844626968,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7329","716",3598,14360,NA,2022-12-01,2022-12-10,39.315537303217,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7330","717",63489,34979423,8,2020-09-01,2022-12-10,95768.4407939767,8.3534825603041,3.60644085683572,16.4596907807073,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7331","718",45360,5335026,NA,2020-09-01,2020-12-31,14606.5051334702,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7332","718",45549,14613963,NA,2021-01-01,2021-12-31,40010.8501026694,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7333","718",38230,9255857,NA,2022-01-01,2022-12-10,25341.1553730322,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7334","719",44633,1328309,NA,2020-09-01,2020-09-30,3636.71184120465,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7335","719",44409,1363012,NA,2020-10-01,2020-10-31,3731.7234770705,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7336","719",44011,1306512,NA,2020-11-01,2020-11-30,3577.03490759754,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7337","719",43558,1337193,NA,2020-12-01,2020-12-31,3661.03490759754,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7338","719",43257,1327379,NA,2021-01-01,2021-01-31,3634.16563997262,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7339","719",42798,1185017,NA,2021-02-01,2021-02-28,3244.39972621492,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7340","719",42334,1297241,NA,2021-03-01,2021-03-31,3551.65229295003,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7341","719",41781,1242853,NA,2021-04-01,2021-04-30,3402.74606433949,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7342","719",41324,1266111,NA,2021-05-01,2021-05-31,3466.42299794661,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7343","719",40744,1208617,NA,2021-06-01,2021-06-30,3309.01300479124,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7344","719",40242,1232822,NA,2021-07-01,2021-07-31,3375.28268309377,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7345","719",39702,1221229,NA,2021-08-01,2021-08-31,3343.54277891855,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7346","719",39420,1170175,NA,2021-09-01,2021-09-30,3203.76454483231,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7347","719",38914,1190316,NA,2021-10-01,2021-10-31,3258.90759753593,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7348","719",38243,1130281,NA,2021-11-01,2021-11-30,3094.54072553046,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7349","719",37439,1141922,NA,2021-12-01,2021-12-31,3126.41204654346,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7350","719",36703,1119448,NA,2022-01-01,2022-01-31,3064.88158795346,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
