"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6570","713",682,17749,NA,2022-09-01,2022-09-30,48.5941136208077,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6571","713",564,14721,NA,2022-10-01,2022-10-31,40.3039014373717,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6572","713",388,7963,NA,2022-11-01,2022-11-30,21.8015058179329,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6573","713",93,382,NA,2022-12-01,2022-12-10,1.04585900068446,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6574","714",2521,484666,NA,2020-12-01,2022-12-10,1326.94318959617,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6575","715",289,4089,NA,2020-12-01,2020-12-31,11.1950718685832,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6576","715",3459,602920,NA,2021-01-01,2021-12-31,1650.70499657769,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6577","715",3879,512252,NA,2022-01-01,2022-12-10,1402.46954140999,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6578","716",289,4089,NA,2020-12-01,2020-12-31,11.1950718685832,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6579","716",718,15343,NA,2021-01-01,2021-01-31,42.0068446269678,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6580","716",1074,25589,NA,2021-02-01,2021-02-28,70.0588637919233,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6581","716",1311,36963,NA,2021-03-01,2021-03-31,101.199178644764,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6582","716",1562,41958,NA,2021-04-01,2021-04-30,114.874743326489,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6583","716",1805,50985,NA,2021-05-01,2021-05-31,139.58932238193,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6584","716",1923,53907,NA,2021-06-01,2021-06-30,147.58932238193,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6585","716",2115,60546,NA,2021-07-01,2021-07-31,165.7659137577,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6586","716",2302,66955,NA,2021-08-01,2021-08-31,183.31279945243,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6587","716",2482,67836,NA,2021-09-01,2021-09-30,185.724845995893,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6588","716",2478,67442,NA,2021-10-01,2021-10-31,184.646132785763,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6589","716",2221,59306,NA,2021-11-01,2021-11-30,162.370978781656,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6590","716",2046,56090,NA,2021-12-01,2021-12-31,153.56605065024,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6591","716",2035,55032,NA,2022-01-01,2022-01-31,150.669404517454,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6592","716",1967,47383,NA,2022-02-01,2022-02-28,129.72758384668,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6593","716",1914,52055,NA,2022-03-01,2022-03-31,142.518822724162,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6594","716",2025,52096,NA,2022-04-01,2022-04-30,142.631074606434,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6595","716",1995,54634,NA,2022-05-01,2022-05-31,149.579739904175,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6596","716",1933,51029,NA,2022-06-01,2022-06-30,139.709787816564,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6597","716",1792,48288,NA,2022-07-01,2022-07-31,132.205338809035,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6598","716",1706,47059,NA,2022-08-01,2022-08-31,128.84052019165,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6599","716",1706,44981,NA,2022-09-01,2022-09-30,123.151266255989,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6600","716",1482,38286,NA,2022-10-01,2022-10-31,104.82135523614,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6601","716",1017,20580,NA,2022-11-01,2022-11-30,56.3449691991786,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6602","716",217,829,NA,2022-12-01,2022-12-10,2.26967830253251,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6603","717",5545,1119261,6,2020-12-01,2022-12-10,3064.36960985626,195.798835124247,71.8547216500471,426.171633490754,"FALSE","FALSE",42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6604","718",268,3671,NA,2020-12-01,2020-12-31,10.0506502395619,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6605","718",3273,555358,NA,2021-01-01,2021-12-31,1520.48733744011,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6606","718",3867,513268,NA,2022-01-01,2022-12-10,1405.25119780972,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6607","719",268,3671,NA,2020-12-01,2020-12-31,10.0506502395619,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6608","719",591,13024,NA,2021-01-01,2021-01-31,35.6577686516085,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6609","719",884,20694,NA,2021-02-01,2021-02-28,56.6570841889117,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6610","719",1070,30046,NA,2021-03-01,2021-03-31,82.2614647501711,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6611","719",1335,35118,NA,2021-04-01,2021-04-30,96.1478439425051,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6612","719",1599,44255,NA,2021-05-01,2021-05-31,121.163586584531,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6613","719",1726,48440,NA,2021-06-01,2021-06-30,132.621492128679,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6614","719",1918,55254,NA,2021-07-01,2021-07-31,151.277207392197,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6615","719",2176,62350,NA,2021-08-01,2021-08-31,170.704996577687,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6616","719",2372,64650,NA,2021-09-01,2021-09-30,177.00205338809,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6617","719",2339,64469,NA,2021-10-01,2021-10-31,176.506502395619,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6618","719",2196,58997,NA,2021-11-01,2021-11-30,161.524982888433,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6619","719",2096,58061,NA,2021-12-01,2021-12-31,158.962354551677,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6620","719",2107,57783,NA,2022-01-01,2022-01-31,158.201232032854,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6621","719",2055,50013,NA,2022-02-01,2022-02-28,136.928131416838,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6622","719",1945,54197,NA,2022-03-01,2022-03-31,148.383299110198,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6623","719",1951,51840,NA,2022-04-01,2022-04-30,141.930184804928,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6624","719",1960,53124,NA,2022-05-01,2022-05-31,145.445585215606,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6625","719",1866,48600,NA,2022-06-01,2022-06-30,133.05954825462,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6626","719",1724,46540,NA,2022-07-01,2022-07-31,127.419575633128,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6627","719",1673,45930,NA,2022-08-01,2022-08-31,125.749486652977,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6628","719",1688,44027,NA,2022-09-01,2022-09-30,120.539356605065,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6629","719",1477,38608,NA,2022-10-01,2022-10-31,105.702943189596,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6630","719",1050,21590,NA,2022-11-01,2022-11-30,59.1101984941821,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6631","719",240,1016,NA,2022-12-01,2022-12-10,2.78165639972621,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6632","72",5254,1068934,34,2020-12-01,2022-12-10,2926.58179329227,1161.76489848765,804.555964864531,1623.44999904325,"FALSE","FALSE",4,"inf_anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6633","720",5254,1072297,NA,2020-12-01,2022-12-10,2935.78918548939,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6634","721",12,121,NA,2020-12-04,2020-12-31,0.331279945242984,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6635","721",96,13868,NA,2021-01-01,2021-12-31,37.968514715948,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6636","721",128,17345,NA,2022-01-01,2022-12-08,47.4880219028063,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6637","722",12,121,NA,2020-12-04,2020-12-31,0.331279945242984,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6638","722",21,519,NA,2021-01-01,2021-01-31,1.42094455852156,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6639","722",26,691,NA,2021-02-01,2021-02-28,1.89185489390828,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6640","722",30,868,NA,2021-03-01,2021-03-31,2.37645448323066,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6641","722",38,1008,NA,2021-04-01,2021-04-30,2.75975359342916,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6642","722",42,1215,NA,2021-05-01,2021-05-31,3.3264887063655,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
