"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1620","89",32671,895587,44,2022-02-01,2022-02-28,2451.98357289528,1794.46552931206,1303.86140068605,2408.98621561974,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1621","89",31715,958427,54,2022-03-01,2022-03-31,2624.03011635866,2057.90321015581,1545.96022811043,2685.11729169805,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1622","89",30460,893622,38,2022-04-01,2022-04-30,2446.60369609856,1553.17348946199,1099.11800133702,2131.85196288359,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1623","89",29448,884815,62,2022-05-01,2022-05-31,2422.49144421629,2559.34856438917,1962.23786877195,3280.96935349382,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1624","89",27872,804255,58,2022-06-01,2022-06-30,2201.93018480493,2634.05263256057,2000.14659793364,3405.12384371247,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1625","89",25757,765467,69,2022-07-01,2022-07-31,2095.73442847365,3292.40189322335,2561.68519386042,4166.7453141305,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1626","89",23889,716247,73,2022-08-01,2022-08-31,1960.97741273101,3722.63339322887,2917.95033186077,4680.65259635768,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1627","89",22522,635718,51,2022-09-01,2022-09-30,1740.50102669405,2930.19074495295,2181.71947364015,3852.65968523851,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1628","89",19407,519000,59,2022-10-01,2022-10-31,1420.94455852156,4152.1676300578,3160.82238109447,5355.99372305988,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1629","89",13953,291835,36,2022-11-01,2022-11-30,799.000684462697,4505.62818030737,3155.68658545904,6237.6885850544,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1630","89",3252,13234,NA,2022-12-01,2022-12-10,36.2327173169062,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1631","9",7137,3149689,62,2020-09-01,2022-12-10,8623.37850787132,718.975746494336,551.2345821627,921.694458885189,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1632","90",46072,26771962,1319,2020-09-01,2022-12-10,73297.6372347707,1799.51230320736,1703.69718995328,1899.31278728993,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1633","91",5380,586386,NA,2020-09-01,2020-12-31,1605.43737166324,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1634","91",5760,1568110,NA,2021-01-01,2021-12-31,4293.25119780972,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1635","91",4335,833161,NA,2022-01-01,2022-12-10,2281.07049965777,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1636","92",4978,145696,NA,2020-09-01,2020-09-30,398.893908281999,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1637","92",4976,149052,NA,2020-10-01,2020-10-31,408.082135523614,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1638","92",4921,143666,NA,2020-11-01,2020-11-30,393.33607118412,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1639","92",4898,147972,NA,2020-12-01,2020-12-31,405.125256673511,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1640","92",4904,148228,NA,2021-01-01,2021-01-31,405.826146475017,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1641","92",4877,133304,NA,2021-02-01,2021-02-28,364.966461327858,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1642","92",4814,146160,NA,2021-03-01,2021-03-31,400.164271047228,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1643","92",4657,137599,NA,2021-04-01,2021-04-30,376.72553045859,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1644","92",4556,137753,NA,2021-05-01,2021-05-31,377.147159479808,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1645","92",4444,129004,NA,2021-06-01,2021-06-30,353.19370294319,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1646","92",4320,130012,NA,2021-07-01,2021-07-31,355.953456536619,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1647","92",4242,128468,NA,2021-08-01,2021-08-31,351.726214921287,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1648","92",4219,123063,NA,2021-09-01,2021-09-30,336.928131416838,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1649","92",4166,123748,NA,2021-10-01,2021-10-31,338.803559206023,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1650","92",4020,115694,NA,2021-11-01,2021-11-30,316.752908966461,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1651","92",3860,115077,NA,2021-12-01,2021-12-31,315.063655030801,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1652","92",3706,111221,NA,2022-01-01,2022-01-31,304.506502395619,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1653","92",3575,96468,NA,2022-02-01,2022-02-28,264.11498973306,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1654","92",3455,101188,NA,2022-03-01,2022-03-31,277.037645448323,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1655","92",3236,92025,NA,2022-04-01,2022-04-30,251.950718685832,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1656","92",3056,89397,NA,2022-05-01,2022-05-31,244.755646817248,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1657","92",2848,79079,NA,2022-06-01,2022-06-30,216.506502395619,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1658","92",2542,73394,NA,2022-07-01,2022-07-31,200.941820670773,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1659","92",2289,65785,NA,2022-08-01,2022-08-31,180.109514031485,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1660","92",2068,56950,NA,2022-09-01,2022-09-30,155.920602327173,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1661","92",1741,44020,NA,2022-10-01,2022-10-31,120.520191649555,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1662","92",1164,22357,NA,2022-11-01,2022-11-30,61.2101300479124,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1663","92",257,1277,NA,2022-12-01,2022-12-10,3.49623545516769,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1664","93",7058,2987657,NA,2020-09-01,2022-12-10,8179.75906913073,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1665","94",4042,439849,NA,2020-09-01,2020-12-31,1204.24093086927,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1666","94",4296,1154951,NA,2021-01-01,2021-12-31,3162.08350444901,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1667","94",3119,588351,NA,2022-01-01,2022-12-10,1610.81724845996,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1668","95",3797,110908,NA,2020-09-01,2020-09-30,303.649555099247,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1669","95",3741,112412,NA,2020-10-01,2020-10-31,307.767282683094,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1670","95",3669,106994,NA,2020-11-01,2020-11-30,292.933607118412,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1671","95",3623,109535,NA,2020-12-01,2020-12-31,299.890485968515,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1672","95",3599,108761,NA,2021-01-01,2021-01-31,297.771389459274,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1673","95",3565,97458,NA,2021-02-01,2021-02-28,266.82546201232,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1674","95",3563,106863,NA,2021-03-01,2021-03-31,292.574948665298,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1675","95",3479,101738,NA,2021-04-01,2021-04-30,278.543463381246,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1676","95",3400,102471,NA,2021-05-01,2021-05-31,280.550308008214,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1677","95",3302,96017,NA,2021-06-01,2021-06-30,262.880219028063,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1678","95",3196,96356,NA,2021-07-01,2021-07-31,263.808350444901,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1679","95",3119,94406,NA,2021-08-01,2021-08-31,258.469541409993,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1680","95",3086,89822,NA,2021-09-01,2021-09-30,245.91923340178,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1681","95",3014,90351,NA,2021-10-01,2021-10-31,247.367556468172,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1682","95",2939,85192,NA,2021-11-01,2021-11-30,233.242984257358,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1683","95",2860,85516,NA,2021-12-01,2021-12-31,234.130047912389,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1684","95",2760,82589,NA,2022-01-01,2022-01-31,226.116358658453,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1685","95",2652,71358,NA,2022-02-01,2022-02-28,195.367556468172,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1686","95",2535,74701,NA,2022-03-01,2022-03-31,204.520191649555,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1687","95",2368,67872,NA,2022-04-01,2022-04-30,185.82340862423,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1688","95",2210,64124,NA,2022-05-01,2022-05-31,175.561943874059,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1689","95",1976,54601,NA,2022-06-01,2022-06-30,149.4893908282,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
