"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4403","74",1033805,1033805,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4404","74",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4405","74",236114,236114,5,"No observation time available during study period",797691,797691,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4406","74",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4407","74",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4408","74",79927,79927,8,"Not Male",86523,86523,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4409","74",79927,79927,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4410","74",80048,79927,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4411","74",79927,79927,12,"Excluded due to prior event (do not pass outcome washout during study period)",121,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4412","74",79927,79927,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4413","75",1033805,1033805,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4414","75",1033805,1033805,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4415","75",1033805,1033805,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4416","75",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4417","75",236114,236114,5,"No observation time available during study period",797691,797691,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4418","75",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4419","75",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4420","75",79927,79927,8,"Not Male",86523,86523,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4421","75",79927,79927,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4422","75",80048,79927,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4423","75",79927,79927,12,"Excluded due to prior event (do not pass outcome washout during study period)",121,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4424","75",79927,79927,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4425","76",1033805,1033805,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4426","76",1033805,1033805,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4427","76",1033805,1033805,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4428","76",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4429","76",236114,236114,5,"No observation time available during study period",797691,797691,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4430","76",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4431","76",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4432","76",86523,86523,8,"Not Female",79927,79927,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4433","76",86523,86523,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4434","76",86773,86523,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4435","76",86523,86523,12,"Excluded due to prior event (do not pass outcome washout during study period)",250,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4436","76",86523,86523,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4437","77",1033805,1033805,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4438","77",1033805,1033805,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4439","77",1033805,1033805,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4440","77",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4441","77",236114,236114,5,"No observation time available during study period",797691,797691,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4442","77",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4443","77",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4444","77",86523,86523,8,"Not Female",79927,79927,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4445","77",86523,86523,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4446","77",86773,86523,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4447","77",86523,86523,12,"Excluded due to prior event (do not pass outcome washout during study period)",250,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4448","77",86523,86523,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4449","78",1033805,1033805,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4450","78",1033805,1033805,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4451","78",1033805,1033805,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4452","78",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4453","78",236114,236114,5,"No observation time available during study period",797691,797691,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4454","78",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4455","78",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4456","78",86523,86523,8,"Not Female",79927,79927,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4457","78",86523,86523,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4458","78",86773,86523,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4459","78",86523,86523,12,"Excluded due to prior event (do not pass outcome washout during study period)",250,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4460","78",86523,86523,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4461","79",1033805,1033805,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4462","79",1033805,1033805,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
