"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2403","91",55966,12706452,144,2022-01-01,2022-12-10,34788.3696098563,413.93144207368,349.086268082706,487.328135376338,"FALSE","FALSE",11,"dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2404","92",71620,2128643,15,2020-09-01,2020-09-30,5827.90691307324,257.382285333896,144.054911274418,424.51293818692,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2405","92",71078,2176865,17,2020-10-01,2020-10-31,5959.93155373032,285.238175082056,166.161748341035,456.693949763072,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2406","92",70241,2084087,13,2020-11-01,2020-11-30,5705.91923340178,227.833578924488,121.311785320821,389.602358687882,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2407","92",69537,2131813,9,2020-12-01,2020-12-31,5836.58590006845,154.199735155007,70.5099379644198,292.719129709353,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2408","92",68962,2113455,20,2021-01-01,2021-01-31,5786.32443531828,345.642561587543,211.12745615917,533.816903078225,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2409","92",68188,1886528,19,2021-02-01,2021-02-28,5165.03216974675,367.858309020592,221.474732168563,574.456316949531,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2410","92",67334,2060606,16,2021-03-01,2021-03-31,5641.63175906913,283.605890694291,162.105271031559,460.558198535243,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2411","92",66035,1960245,18,2021-04-01,2021-04-30,5366.85831622177,335.3917495007,198.77440677267,530.063560305707,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2412","92",64881,1985429,18,2021-05-01,2021-05-31,5435.8083504449,331.137502272809,196.253070245319,523.340015569159,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2413","92",63655,1881308,8,2021-06-01,2021-06-30,5150.74058863792,155.317470610873,67.0550597008778,306.037334805125,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2414","92",62309,1899760,14,2021-07-01,2021-07-31,5201.25941136208,269.165578809955,147.155326642249,451.614104663244,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2415","92",60850,1862994,17,2021-08-01,2021-08-31,5100.59958932238,333.294149095488,194.156124121928,533.636219414013,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2416","92",59898,1770368,13,2021-09-01,2021-09-30,4847.00342231348,268.206949063697,142.808904551999,458.642051206728,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2417","92",58550,1783236,9,2021-10-01,2021-10-31,4882.2340862423,184.341836975027,84.2928262898145,349.938228065766,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2418","92",56951,1677043,18,2021-11-01,2021-11-30,4591.49349760438,392.02930395941,232.341411045568,619.575314271286,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2419","92",55307,1682261,20,2021-12-01,2021-12-31,4605.77960301164,434.237017918147,265.243251705222,670.64385543931,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2420","92",53694,1629563,21,2022-01-01,2022-01-31,4461.50034223135,470.693676771012,291.366804593245,719.505284603177,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2421","92",51776,1415328,16,2022-02-01,2022-02-28,3874.9568788501,412.907820660652,236.012496127581,670.536432014991,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2422","92",49925,1502445,12,2022-03-01,2022-03-31,4113.47022587269,291.724489082795,150.738300467624,509.583974045415,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2423","92",47537,1386958,12,2022-04-01,2022-04-30,3797.28405201916,316.015337162337,163.289736131937,552.015197204719,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2424","92",45392,1354445,9,2022-05-01,2022-05-31,3708.26830937714,242.70088486428,110.978299142264,460.721879487971,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2425","92",42381,1211889,17,2022-06-01,2022-06-30,3317.97125256674,512.361280612333,298.469327060817,820.340043478395,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2426","92",38548,1134600,8,2022-07-01,2022-07-31,3106.36550308008,257.53569539926,111.185633928908,507.447987191575,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2427","92",35048,1038410,16,2022-08-01,2022-08-31,2843.01163586585,562.783486291542,321.679388795617,913.925123266257,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2428","92",32174,898419,6,2022-09-01,2022-09-30,2459.73716632444,243.928501066874,89.5174607936312,530.929653839127,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2429","92",27131,719664,13,2022-10-01,2022-10-31,1970.33264887064,659.787067298072,351.308825693537,1128.25597905516,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2430","92",19134,396096,8,2022-11-01,2022-11-30,1084.45174537988,737.699951526903,318.486478671178,1453.56299045575,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2431","92",4466,18635,6,2022-12-01,2022-12-10,51.0198494182067,11760.1287899115,4315.76000046973,25596.8494055538,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2432","93",79229,43791093,388,2020-09-01,2022-12-10,119893.478439425,323.620604765449,292.216802942549,357.47965708407,"FALSE","FALSE",11,"dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2433","94",79780,9366116,65,2020-09-01,2020-12-31,25643.0280629706,253.480204601352,195.630670473255,323.081328821329,"FALSE","FALSE",11,"dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2434","94",78843,25062461,210,2021-01-01,2021-12-31,68617.2785763176,306.045364020716,266.049762591181,350.356541278151,"FALSE","FALSE",11,"dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2435","94",62752,14467800,138,2022-01-01,2022-12-10,39610.6776180698,348.390909467922,292.691058698729,411.605510452916,"FALSE","FALSE",11,"dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2436","95",78569,2336894,14,2020-09-01,2020-09-30,6398.06707734428,218.816086651769,119.628790754685,367.136212200915,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2437","95",77993,2392688,20,2020-10-01,2020-10-31,6550.82272416153,305.305163063467,186.488325204489,471.519062617102,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2438","95",77190,2292820,14,2020-11-01,2020-11-30,6277.39904175222,223.022304411162,121.928369144494,374.193530881205,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2439","95",76350,2343714,17,2020-12-01,2020-12-31,6416.73921971253,264.932069356585,154.332693452531,424.181907413187,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2440","95",75726,2324767,23,2021-01-01,2021-01-31,6364.86516084873,361.358794236154,229.070477827695,542.215616869896,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2441","95",74908,2075349,23,2021-02-01,2021-02-28,5681.99589322382,404.787339382436,256.600450106491,607.379757806411,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2442","95",74051,2270073,19,2021-03-01,2021-03-31,6215.12114989733,305.706027955929,184.054998904659,477.39783112797,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2443","95",72829,2163976,21,2021-04-01,2021-04-30,5924.64339493498,354.451712958,219.411196886372,541.817095057342,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2444","95",71683,2195592,18,2021-05-01,2021-05-31,6011.20328542094,299.440879726288,177.467642897265,473.245686708396,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2445","95",70410,2083372,11,2021-06-01,2021-06-30,5703.96167008898,192.848420733311,96.2692368013612,345.059094918408,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2446","95",69015,2108625,12,2021-07-01,2021-07-31,5773.10061601643,207.860572648053,107.404591070522,363.09058931041,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2447","95",67562,2074955,12,2021-08-01,2021-08-31,5680.91718001369,211.233496630047,109.147430111053,368.982408719545,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2448","95",66829,1978692,14,2021-09-01,2021-09-30,5417.36344969199,258.428295055522,141.285153698443,433.598767001153,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2449","95",65615,2001745,27,2021-10-01,2021-10-31,5480.47912388775,492.65765619497,324.664499755318,716.791024236127,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2450","95",64112,1889453,17,2021-11-01,2021-11-30,5173.04038329911,328.626856555839,191.437254222469,526.163431930294,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2451","95",62283,1895862,13,2021-12-01,2021-12-31,5190.58726899384,250.453355782225,133.35586384131,428.282866005412,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2452","95",60529,1842642,12,2022-01-01,2022-01-31,5044.87885010267,237.864978655648,122.908305490746,415.50224833943,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2453","95",58592,1603522,15,2022-02-01,2022-02-28,4390.20396988364,341.669774409082,191.229979071014,563.532333376792,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2454","95",56490,1703487,10,2022-03-01,2022-03-31,4663.8932238193,214.413141984647,102.819435737541,394.313402118536,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2455","95",53841,1573370,8,2022-04-01,2022-04-30,4307.65229295003,185.716010855679,80.1789917538399,365.934577542193,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2456","95",51438,1538566,12,2022-05-01,2022-05-31,4212.36413415469,284.875656942894,147.199408960083,497.620442596979,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2457","95",48167,1380215,11,2022-06-01,2022-06-30,3778.82272416153,291.095952442192,145.314050646693,520.85106791214,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2458","95",43951,1295773,16,2022-07-01,2022-07-31,3547.63312799452,451.004921386693,257.78828090974,732.403736804914,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2459","95",39986,1190689,15,2022-08-01,2022-08-31,3259.92881587953,460.132746670205,257.532805375636,758.918990837255,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2460","95",37047,1035634,10,2022-09-01,2022-09-30,2835.41136208077,352.682511389159,169.124972843917,648.595695423962,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2461","95",31226,829578,15,2022-10-01,2022-10-31,2271.26078028747,660.426144377021,369.635499615359,1089.27249068927,"FALSE","FALSE",11,"dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
