"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"7626","743",3600,108792,NA,2021-01-01,2021-01-31,297.856262833676,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7627","743",3566,97486,NA,2021-02-01,2021-02-28,266.90212183436,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7628","743",3564,106894,NA,2021-03-01,2021-03-31,292.659822039699,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7629","743",3480,101768,NA,2021-04-01,2021-04-30,278.62559890486,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7630","743",3401,102502,NA,2021-05-01,2021-05-31,280.635181382615,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7631","743",3303,96047,NA,2021-06-01,2021-06-30,262.962354551677,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7632","743",3197,96387,NA,2021-07-01,2021-07-31,263.893223819302,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7633","743",3120,94437,NA,2021-08-01,2021-08-31,258.554414784394,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7634","743",3087,89852,NA,2021-09-01,2021-09-30,246.001368925394,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7635","743",3015,90382,NA,2021-10-01,2021-10-31,247.452429842574,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7636","743",2940,85228,NA,2021-11-01,2021-11-30,233.341546885695,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7637","743",2862,85561,NA,2021-12-01,2021-12-31,234.25325119781,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7638","743",2761,82620,NA,2022-01-01,2022-01-31,226.201232032854,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7639","743",2653,71386,NA,2022-02-01,2022-02-28,195.444216290212,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7640","743",2536,74732,NA,2022-03-01,2022-03-31,204.605065023956,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7641","743",2369,67902,NA,2022-04-01,2022-04-30,185.905544147844,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7642","743",2211,64155,NA,2022-05-01,2022-05-31,175.64681724846,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7643","743",1977,54631,NA,2022-06-01,2022-06-30,149.571526351814,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7644","743",1746,49961,NA,2022-07-01,2022-07-31,136.785763175907,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7645","743",1536,44525,NA,2022-08-01,2022-08-31,121.902806297057,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7646","743",1398,37989,NA,2022-09-01,2022-09-30,104.008213552361,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7647","743",1080,27444,NA,2022-10-01,2022-10-31,75.1375770020534,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7648","743",705,12859,NA,2022-11-01,2022-11-30,35.2060232717317,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7649","743",113,431,NA,2022-12-01,2022-12-10,1.18001368925394,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7650","744",5233,2183942,NA,2020-09-01,2022-12-10,5979.30732375086,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7651","745",6037,675453,NA,2020-09-01,2020-12-31,1849.28952772074,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7652","745",6225,1726710,NA,2021-01-01,2021-12-31,4727.47433264887,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7653","745",4257,838926,NA,2022-01-01,2022-12-10,2296.85420944559,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7654","746",5755,168769,NA,2020-09-01,2020-09-30,462.064339493498,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7655","746",5728,173239,NA,2020-10-01,2020-10-31,474.302532511978,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7656","746",5630,165262,NA,2020-11-01,2020-11-30,452.462696783025,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7657","746",5550,168183,NA,2020-12-01,2020-12-31,460.459958932238,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7658","746",5489,166547,NA,2021-01-01,2021-01-31,455.98083504449,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7659","746",5428,149051,NA,2021-02-01,2021-02-28,408.079397672827,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7660","746",5385,162682,NA,2021-03-01,2021-03-31,445.399041752224,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7661","746",5254,154109,NA,2021-04-01,2021-04-30,421.927446954141,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7662","746",5113,154653,NA,2021-05-01,2021-05-31,423.416837782341,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7663","746",4976,145161,NA,2021-06-01,2021-06-30,397.429158110883,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7664","746",4830,144939,NA,2021-07-01,2021-07-31,396.82135523614,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7665","746",4649,140677,NA,2021-08-01,2021-08-31,385.152635181383,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7666","746",4549,132464,NA,2021-09-01,2021-09-30,362.666666666667,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7667","746",4414,132126,NA,2021-10-01,2021-10-31,361.741273100616,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7668","746",4235,122838,NA,2021-11-01,2021-11-30,336.312114989733,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7669","746",4046,121463,NA,2021-12-01,2021-12-31,332.547570157426,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7670","746",3878,116563,NA,2022-01-01,2022-01-31,319.132101300479,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7671","746",3716,100282,NA,2022-02-01,2022-02-28,274.557152635181,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7672","746",3550,105439,NA,2022-03-01,2022-03-31,288.676249144422,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7673","746",3350,95826,NA,2022-04-01,2022-04-30,262.357289527721,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7674","746",3133,91707,NA,2022-05-01,2022-05-31,251.080082135524,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7675","746",2830,79060,NA,2022-06-01,2022-06-30,216.454483230664,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7676","746",2481,71415,NA,2022-07-01,2022-07-31,195.523613963039,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7677","746",2177,63305,NA,2022-08-01,2022-08-31,173.319644079398,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7678","746",1976,54049,NA,2022-09-01,2022-09-30,147.978097193703,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7679","746",1610,40751,NA,2022-10-01,2022-10-31,111.57015742642,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7680","746",1035,19762,NA,2022-11-01,2022-11-30,54.1054072553046,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7681","746",190,767,NA,2022-12-01,2022-12-10,2.09993155373032,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7682","747",7301,3241089,NA,2020-09-01,2022-12-10,8873.61806981519,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7683","748",38027,4322061,NA,2020-09-01,2020-12-31,11833.158110883,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7684","748",38906,11183866,6,2021-01-01,2021-12-31,30619.7563312799,19.5951918594161,7.19109005854982,42.6504831757189,"FALSE","FALSE",45,"testneg_pots",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7685","748",27932,5641154,NA,2022-01-01,2022-12-10,15444.6379192334,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7686","749",36642,1080995,NA,2020-09-01,2020-09-30,2959.60301163587,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7687","749",36251,1103300,NA,2020-10-01,2020-10-31,3020.67077344285,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7688","749",35849,1057154,NA,2020-11-01,2020-11-30,2894.32991101985,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7689","749",35482,1080612,NA,2020-12-01,2020-12-31,2958.55441478439,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7690","749",35163,1070111,NA,2021-01-01,2021-01-31,2929.80424366872,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7691","749",34750,955435,NA,2021-02-01,2021-02-28,2615.83846680356,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7692","749",34276,1042993,NA,2021-03-01,2021-03-31,2855.55920602327,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7693","749",33526,987223,NA,2021-04-01,2021-04-30,2702.86926762491,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7694","749",32789,997419,NA,2021-05-01,2021-05-31,2730.78439425051,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7695","749",32104,940549,NA,2021-06-01,2021-06-30,2575.08281998631,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7696","749",31206,939957,NA,2021-07-01,2021-07-31,2573.46201232033,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7697","749",30124,913214,NA,2021-08-01,2021-08-31,2500.24366872005,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"7698","749",29501,862047,NA,2021-09-01,2021-09-30,2360.15605749487,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
