"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2254","61",165468,165468,12,"Excluded due to prior event (do not pass outcome washout during study period)",3264,982,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2255","61",165468,165468,14,"Not observed during the complete database interval",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2256","62",1033805,1033805,1,"Starting population",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2257","62",1033805,1033805,2,"Missing year of birth",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2258","62",1033805,1033805,3,"Missing sex",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2259","62",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2260","62",236114,236114,5,"No observation time available during study period",797691,797691,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2261","62",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2262","62",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2263","62",166450,166450,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2264","62",168732,166450,11,"Starting analysis population",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2265","62",165468,165468,12,"Excluded due to prior event (do not pass outcome washout during study period)",3264,982,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2266","62",165468,165468,14,"Not observed during the complete database interval",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2267","63",1033805,1033805,1,"Starting population",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2268","63",1033805,1033805,2,"Missing year of birth",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2269","63",1033805,1033805,3,"Missing sex",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2270","63",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2271","63",236114,236114,5,"No observation time available during study period",797691,797691,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2272","63",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2273","63",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2274","63",166450,166450,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2275","63",168732,166450,11,"Starting analysis population",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2276","63",165468,165468,12,"Excluded due to prior event (do not pass outcome washout during study period)",3264,982,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2277","63",165468,165468,14,"Not observed during the complete database interval",NA,NA,7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2278","64",1033805,1033805,1,"Starting population",NA,NA,8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2279","64",1033805,1033805,2,"Missing year of birth",NA,NA,8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2280","64",1033805,1033805,3,"Missing sex",NA,NA,8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2281","64",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2282","64",236114,236114,5,"No observation time available during study period",797691,797691,8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2283","64",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2284","64",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2285","64",79927,79927,8,"Not Male",86523,86523,8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2286","64",79927,79927,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2287","64",81142,79927,11,"Starting analysis population",NA,NA,8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2288","64",79072,79072,12,"Excluded due to prior event (do not pass outcome washout during study period)",2070,855,8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2289","64",79072,79072,14,"Not observed during the complete database interval",NA,NA,8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2290","65",1033805,1033805,1,"Starting population",NA,NA,8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2291","65",1033805,1033805,2,"Missing year of birth",NA,NA,8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2292","65",1033805,1033805,3,"Missing sex",NA,NA,8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2293","65",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2294","65",236114,236114,5,"No observation time available during study period",797691,797691,8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2295","65",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2296","65",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2297","65",79927,79927,8,"Not Male",86523,86523,8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2298","65",79927,79927,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2299","65",81142,79927,11,"Starting analysis population",NA,NA,8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2300","65",79072,79072,12,"Excluded due to prior event (do not pass outcome washout during study period)",2070,855,8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2301","65",79072,79072,14,"Not observed during the complete database interval",NA,NA,8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2302","66",1033805,1033805,1,"Starting population",NA,NA,8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2303","66",1033805,1033805,2,"Missing year of birth",NA,NA,8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2304","66",1033805,1033805,3,"Missing sex",NA,NA,8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2305","66",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2306","66",236114,236114,5,"No observation time available during study period",797691,797691,8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2307","66",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2308","66",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2309","66",79927,79927,8,"Not Male",86523,86523,8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2310","66",79927,79927,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2311","66",81142,79927,11,"Starting analysis population",NA,NA,8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2312","66",79072,79072,12,"Excluded due to prior event (do not pass outcome washout during study period)",2070,855,8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2313","66",79072,79072,14,"Not observed during the complete database interval",NA,NA,8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2314","67",1033805,1033805,1,"Starting population",NA,NA,8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2315","67",1033805,1033805,2,"Missing year of birth",NA,NA,8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
