"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"872","83",66836,1849021,36,2021-02-01,2021-02-28,5062.34360027379,711.133080695135,498.068867074759,984.507935939804,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"873","83",66007,2019698,45,2021-03-01,2021-03-31,5529.63175906913,813.79740931565,593.589414600729,1088.92496138107,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"874","83",64725,1920750,51,2021-04-01,2021-04-30,5258.72689938398,969.816477938305,722.092068381398,1275.1295638581,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"875","83",63569,1945142,32,2021-05-01,2021-05-31,5325.50855578371,600.881580882013,411.002556507272,848.265505655028,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"876","83",62363,1842451,38,2021-06-01,2021-06-30,5044.35592060233,753.317184554705,533.092074953846,1033.9866920618,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"877","83",61011,1859664,35,2021-07-01,2021-07-31,5091.48254620123,687.422566657203,478.815004889073,956.038382286133,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"878","83",59563,1823331,28,2021-08-01,2021-08-31,4992.00821355236,560.896513030273,372.711659515028,810.651629807134,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"879","83",58627,1732604,36,2021-09-01,2021-09-30,4743.61122518823,758.915482129789,531.535073604493,1050.65892045693,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"880","83",57289,1744390,43,2021-10-01,2021-10-31,4775.87953456537,900.357718170822,651.593344989997,1212.77593773426,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"881","83",55697,1639472,47,2021-11-01,2021-11-30,4488.62970568104,1047.09016073468,769.362465416962,1392.40793825215,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"882","83",54046,1643593,44,2021-12-01,2021-12-31,4499.91238877481,977.796814661537,710.468662409868,1312.64658457918,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"883","83",52445,1590982,62,2022-01-01,2022-01-31,4355.871321013,1423.36619773197,1091.28670208554,1824.69122750077,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"884","83",50534,1380751,36,2022-02-01,2022-02-28,3780.29021218344,952.307838270622,666.984702286972,1318.39545886214,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"885","83",48704,1464940,50,2022-03-01,2022-03-31,4010.7871321013,1246.63808756673,925.278817228552,1643.53690418372,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"886","83",46317,1350178,59,2022-04-01,2022-04-30,3696.58590006845,1596.0673333442,1215.00040423413,2058.81057332298,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"887","83",44154,1316177,47,2022-05-01,2022-05-31,3603.49623545517,1304.2888608447,958.342396123072,1734.42768513819,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"888","83",41147,1175582,34,2022-06-01,2022-06-30,3218.56810403833,1056.3703765454,731.567194586598,1476.17171858475,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"889","83",37361,1098619,36,2022-07-01,2022-07-31,3007.85489390828,1196.8662475344,838.270405543176,1656.96738197624,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"890","83",33915,1003885,20,2022-08-01,2022-08-31,2748.48733744011,727.672990432171,444.481566969204,1123.83191590191,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"891","83",31086,866763,32,2022-09-01,2022-09-30,2373.06776180698,1348.46549748893,922.349402050697,1903.6309374083,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"892","83",26148,691605,46,2022-10-01,2022-10-31,1893.5112936345,2429.34912269287,1778.58888522017,3240.41128863897,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"893","83",18325,377759,28,2022-11-01,2022-11-30,1034.24777549624,2707.28162664556,1798.96897983952,3912.77572957327,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"894","83",4192,17425,6,2022-12-01,2022-12-10,47.7070499657769,12576.7575322812,4615.44835631296,27374.3063800571,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"895","84",77834,42781648,1096,2020-09-01,2022-12-10,117129.768651608,935.714304413892,881.130341618699,992.794454742996,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"896","85",78175,9174217,176,2020-09-01,2020-12-31,25117.6372347707,700.702850172391,601.003392875509,812.216051919961,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"897","85",77289,24521168,621,2021-01-01,2021-12-31,67135.2991101985,924.997740727522,853.666995400408,1000.69787398479,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"898","85",61333,14085304,481,2022-01-01,2022-12-10,38563.4606433949,1247.2946980768,1138.30417555817,1363.90562347613,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"899","86",76968,2289117,41,2020-09-01,2020-09-30,6267.26078028747,654.193298114513,469.460405429399,887.487077938116,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"900","86",76402,2343745,35,2020-10-01,2020-10-31,6416.82409308693,545.441163607816,379.919755456346,758.576620816582,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"901","86",75615,2245850,42,2020-11-01,2020-11-30,6148.80219028063,683.059865975021,492.289470302446,923.298506304682,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"902","86",74796,2295505,58,2020-12-01,2020-12-31,6284.75017111567,922.868824071392,700.772989874177,1193.02196114797,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"903","86",74172,2276809,50,2021-01-01,2021-01-31,6233.56331279945,802.109443523809,595.341089441756,1057.48130493814,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"904","86",73378,2032664,48,2021-02-01,2021-02-28,5565.13073237509,862.513430650614,635.949315935996,1143.5676759918,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"905","86",72530,2223024,56,2021-03-01,2021-03-31,6086.30800821355,920.09802863127,695.032162774927,1194.82382274192,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"906","86",71312,2118704,54,2021-04-01,2021-04-30,5800.69541409993,930.922866053965,699.337908243529,1214.65240568304,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"907","86",70184,2149094,58,2021-05-01,2021-05-31,5883.89869952088,985.740968054445,748.514444747937,1274.2987868027,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"908","86",68918,2038862,41,2021-06-01,2021-06-30,5582.09993155373,734.490612900726,527.083144859892,996.419452316276,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"909","86",67528,2062558,58,2021-07-01,2021-07-31,5646.97604380561,1027.09838947559,779.918868764477,1327.7628444509,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"910","86",66077,2029139,37,2021-08-01,2021-08-31,5555.47980835044,666.009080698759,468.931855857853,918.005787101832,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"911","86",65353,1934769,30,2021-09-01,2021-09-30,5297.10882956879,566.346680146312,382.111726843049,808.49510124741,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"912","86",64168,1956975,68,2021-10-01,2021-10-31,5357.90554414784,1269.15264630361,985.546690166984,1608.95339504796,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"913","86",62673,1846648,47,2021-11-01,2021-11-30,5055.84668035592,929.616797570517,683.04745674437,1236.19326874539,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"914","86",60867,1851922,74,2021-12-01,2021-12-31,5070.28610540726,1459.48371475688,1146.0086282187,1832.24815267963,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"915","86",59118,1799140,50,2022-01-01,2022-01-31,4925.77686516085,1015.06831041498,753.403265177137,1338.24102205215,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"916","86",57206,1565351,46,2022-02-01,2022-02-28,4285.69746748802,1073.3375453812,785.817983291094,1431.68187152859,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"917","86",55152,1662174,49,2022-03-01,2022-03-31,4550.78439425051,1076.7374534796,796.576295608032,1423.50401558822,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"918","86",52517,1534072,60,2022-04-01,2022-04-30,4200.06023271732,1428.55094154642,1090.13486505132,1838.82823405789,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"919","86",50141,1499060,55,2022-05-01,2022-05-31,4104.20260095825,1340.08978960148,1009.53902621095,1744.31106201347,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"920","86",46922,1343507,34,2022-06-01,2022-06-30,3678.32169746749,924.334595949258,640.128578225869,1291.66494947722,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"921","86",42760,1259928,30,2022-07-01,2022-07-31,3449.49486652977,869.692553860221,586.777914001752,1241.54019796794,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"922","86",38862,1156660,39,2022-08-01,2022-08-31,3166.76249144422,1231.54168035551,875.746525492943,1683.55801895072,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"923","86",35975,1004976,32,2022-09-01,2022-09-30,2751.47433264887,1163.01284806801,795.499927132258,1641.82713039996,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"924","86",30284,803694,39,2022-10-01,2022-10-31,2200.39425051335,1772.40964844829,1260.3565239714,2422.94233651059,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"925","86",21282,437931,40,2022-11-01,2022-11-30,1198.98973305955,3336.14199497181,2383.38875253486,4542.87851364603,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"926","86",4663,18811,7,2022-12-01,2022-12-10,51.501711156742,13591.7814044974,5464.60105559317,28004.2643977555,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"927","87",84187,47780689,1278,2020-09-01,2022-12-10,130816.396988364,976.941751509695,924.108091786936,1032.00877697335,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"928","88",149754,17529820,330,2020-09-01,2020-12-31,47994.0314852841,687.585497169965,615.392963955334,765.920071284492,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"929","88",148110,46612547,1107,2021-01-01,2021-12-31,127618.198494182,867.431144665834,817.07868848819,920.074522184858,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
