"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6616","640",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6617","640",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6618","640",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6619","640",57685,57685,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",124130,124130,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6620","640",57705,57685,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6621","640",57685,57685,12,"Excluded due to prior event (do not pass outcome washout during study period)",20,NA,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6622","640",57685,57685,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6623","641",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6624","641",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6625","641",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6626","641",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6627","641",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6628","641",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6629","641",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6630","641",57685,57685,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",124130,124130,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6631","641",57705,57685,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6632","641",57685,57685,12,"Excluded due to prior event (do not pass outcome washout during study period)",20,NA,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6633","641",57685,57685,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6634","642",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6635","642",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6636","642",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6637","642",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6638","642",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6639","642",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6640","642",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6641","642",57685,57685,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",124130,124130,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6642","642",57705,57685,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6643","642",57685,57685,12,"Excluded due to prior event (do not pass outcome washout during study period)",20,NA,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6644","642",57685,57685,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6645","643",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6646","643",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6647","643",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6648","643",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6649","643",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6650","643",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6651","643",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6652","643",65017,65017,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",116798,116798,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6653","643",65041,65017,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6654","643",65017,65017,12,"Excluded due to prior event (do not pass outcome washout during study period)",24,NA,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6655","643",65017,65017,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6656","644",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6657","644",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6658","644",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6659","644",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6660","644",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6661","644",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6662","644",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6663","644",65017,65017,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",116798,116798,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6664","644",65041,65017,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6665","644",65017,65017,12,"Excluded due to prior event (do not pass outcome washout during study period)",24,NA,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6666","644",65017,65017,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6667","645",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6668","645",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6669","645",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6670","645",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6671","645",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6672","645",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6673","645",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6674","645",65017,65017,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",116798,116798,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6675","645",65041,65017,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6676","645",65017,65017,12,"Excluded due to prior event (do not pass outcome washout during study period)",24,NA,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6677","645",65017,65017,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6678","646",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6679","646",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6680","646",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6681","646",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6682","646",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6683","646",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6684","646",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6685","646",22484,22484,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",159331,159331,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6686","646",22488,22484,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6687","646",22484,22484,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6688","646",22484,22484,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6689","647",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6690","647",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6691","647",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6692","647",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6693","647",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6694","647",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6695","647",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6696","647",22484,22484,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",159331,159331,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6697","647",22488,22484,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6698","647",22484,22484,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6699","647",22484,22484,14,"Not observed during the complete database interval",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6700","648",181815,181815,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6701","648",181815,181815,2,"Missing year of birth",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6702","648",181815,181815,3,"Missing sex",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6703","648",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6704","648",181815,181815,5,"No observation time available during study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6705","648",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
