"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2959","374",51911,1494025,NA,2022-11-01,2022-11-30,4090.41752224504,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2960","374",47123,1390812,NA,2022-12-01,2022-12-31,3807.83572895277,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2961","375",97711,22211705,8,2020-12-01,2022-12-31,60812.334017796,13.1552260396039,5.67949287349796,25.9210396620863,"FALSE","FALSE",48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2962","376",2540,29483,NA,2020-12-01,2020-12-31,80.7200547570157,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2963","376",72849,15375539,NA,2021-01-01,2021-12-31,42095.9315537303,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2964","376",146128,26288195,14,2022-01-01,2022-12-31,71973.1553730322,19.451696854805,10.6344236773152,32.6366420925835,"FALSE","FALSE",48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2965","377",2540,29483,NA,2020-12-01,2020-12-31,80.7200547570157,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2966","377",13303,227686,NA,2021-01-01,2021-01-31,623.37029431896,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2967","377",20989,490171,NA,2021-02-01,2021-02-28,1342.01505817933,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2968","377",32466,813881,NA,2021-03-01,2021-03-31,2228.28473648186,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2969","377",40117,1098427,NA,2021-04-01,2021-04-30,3007.32922655715,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2970","377",44772,1310667,NA,2021-05-01,2021-05-31,3588.41067761807,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2971","377",52088,1436484,NA,2021-06-01,2021-06-30,3932.87885010267,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2972","377",58568,1687378,NA,2021-07-01,2021-07-31,4619.78918548939,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2973","377",61376,1860000,NA,2021-08-01,2021-08-31,5092.40246406571,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2974","377",62096,1827940,NA,2021-09-01,2021-09-30,5004.62696783025,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2975","377",62976,1783459,NA,2021-10-01,2021-10-31,4882.84462696783,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2976","377",55250,1507482,NA,2021-11-01,2021-11-30,4127.26078028747,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2977","377",48194,1331964,NA,2021-12-01,2021-12-31,3646.71868583162,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2978","377",39478,1037034,NA,2022-01-01,2022-01-31,2839.24435318275,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2979","377",37973,824758,NA,2022-02-01,2022-02-28,2258.0643394935,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2980","377",42217,1074783,NA,2022-03-01,2022-03-31,2942.5954825462,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2981","377",59564,1250369,NA,2022-04-01,2022-04-30,3423.32375085558,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2982","377",81681,2162385,NA,2022-05-01,2022-05-31,5920.28747433265,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2983","377",99702,2709585,NA,2022-06-01,2022-06-30,7418.43942505134,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2984","377",101475,3065838,NA,2022-07-01,2022-07-31,8393.80698151951,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2985","377",97450,2984133,NA,2022-08-01,2022-08-31,8170.11088295688,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2986","377",99011,2900372,NA,2022-09-01,2022-09-30,7940.78576317591,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2987","377",97317,2935696,NA,2022-10-01,2022-10-31,8037.49760438056,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2988","377",96438,2773850,NA,2022-11-01,2022-11-30,7594.38740588638,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2989","377",87261,2569392,NA,2022-12-01,2022-12-31,7034.61190965092,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2990","378",181815,41693217,17,2020-12-01,2022-12-31,114149.80698152,14.8927102458896,8.67555253178008,23.8446717832061,"FALSE","FALSE",48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2991","38",1150,13300,NA,2020-12-01,2020-12-31,36.4134154688569,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2992","38",6002,102518,NA,2021-01-01,2021-01-31,280.678986995209,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2993","38",9469,220741,NA,2021-02-01,2021-02-28,604.355920602327,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2994","38",14760,368452,NA,2021-03-01,2021-03-31,1008.7665982204,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2995","38",18393,502655,NA,2021-04-01,2021-04-30,1376.19438740589,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2996","38",20636,602775,NA,2021-05-01,2021-05-31,1650.30800821355,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2997","38",24229,664651,NA,2021-06-01,2021-06-30,1819.71526351814,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2998","38",27441,788534,NA,2021-07-01,2021-07-31,2158.88843258042,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2999","38",28797,872692,NA,2021-08-01,2021-08-31,2389.30047912389,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3000","38",29139,858323,NA,2021-09-01,2021-09-30,2349.96030116359,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3001","38",29658,841975,NA,2021-10-01,2021-10-31,2305.20191649555,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3002","38",26161,717761,NA,2021-11-01,2021-11-30,1965.12251882272,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3003","38",22943,637628,NA,2021-12-01,2021-12-31,1745.73032169747,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3004","38",18886,498011,NA,2022-01-01,2022-01-31,1363.47980835044,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3005","38",18252,398077,NA,2022-02-01,2022-02-28,1089.87542778919,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3006","38",20365,520215,NA,2022-03-01,2022-03-31,1424.27104722793,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3007","38",28455,599984,NA,2022-04-01,2022-04-30,1642.66666666667,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3008","38",38584,1024939,NA,2022-05-01,2022-05-31,2806.13004791239,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3009","38",46616,1272816,6,2022-06-01,2022-06-30,3484.78028747433,172.17728249802,63.1860281523436,374.757458008459,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3010","38",47260,1428707,NA,2022-07-01,2022-07-31,3911.58658453114,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3011","38",45158,1384210,NA,2022-08-01,2022-08-31,3789.76043805613,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3012","38",45743,1343155,5,2022-09-01,2022-09-30,3677.35797399042,135.967181747453,44.1481738139495,317.30204570378,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3013","38",44912,1358242,5,2022-10-01,2022-10-31,3718.66392881588,134.456893543271,43.6577873450205,313.777536843405,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3014","38",44509,1279208,NA,2022-11-01,2022-11-30,3502.28062970568,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3015","38",40116,1177937,NA,2022-12-01,2022-12-31,3225.01574264203,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3016","39",84104,19477506,47,2020-12-01,2022-12-31,53326.5051334702,88.1362839780411,64.7592263558834,117.202573437386,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3017","4",1390,16159,NA,2020-12-01,2020-12-31,44.2409308692676,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3018","4",38790,7995645,1627,2021-01-01,2021-12-31,21890.8829568788,7432.3178430258,7075.52133439296,7802.44645513565,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3019","4",77554,13698781,2421,2022-01-01,2022-12-31,37505.2183436003,6455.10173496459,6200.5057529339,6717.46774280084,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3020","40",1390,16183,NA,2020-12-01,2020-12-31,44.3066392881588,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3021","40",38793,8194007,21,2021-01-01,2021-12-31,22433.9685147159,93.60804793064,57.9448570392218,143.089844821198,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3022","40",78209,13994013,44,2022-01-01,2022-12-31,38313.5195071869,114.841968490382,83.444350112882,154.169982398061,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3023","41",1390,16183,NA,2020-12-01,2020-12-31,44.3066392881588,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3024","41",7301,125168,NA,2021-01-01,2021-01-31,342.691307323751,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3025","41",11520,269418,NA,2021-02-01,2021-02-28,737.626283367556,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3026","41",17704,445332,NA,2021-03-01,2021-03-31,1219.25256673511,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3027","41",21720,595637,NA,2021-04-01,2021-04-30,1630.765229295,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3028","41",24131,707733,NA,2021-05-01,2021-05-31,1937.66735112936,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3029","41",27853,771672,NA,2021-06-01,2021-06-30,2112.7227926078,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3030","41",31121,898631,NA,2021-07-01,2021-07-31,2460.31759069131,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3031","41",32571,987023,NA,2021-08-01,2021-08-31,2702.32169746749,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3032","41",32946,969230,NA,2021-09-01,2021-09-30,2653.60711841205,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3033","41",33304,941017,NA,2021-10-01,2021-10-31,2576.36413415469,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3034","41",29074,789263,NA,2021-11-01,2021-11-30,2160.88432580424,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3035","41",25236,693883,5,2021-12-01,2021-12-31,1899.74811772758,263.192786103709,85.4579812433441,614.204165828044,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3036","41",20578,538554,NA,2022-01-01,2022-01-31,1474.48049281314,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3037","41",19709,426379,NA,2022-02-01,2022-02-28,1167.3620807666,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3038","41",21844,554175,6,2022-03-01,2022-03-31,1517.24845995893,395.452699959399,145.12417126134,860.734043709108,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3039","41",31099,650140,NA,2022-04-01,2022-04-30,1779.98631074606,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3040","41",43092,1137198,NA,2022-05-01,2022-05-31,3113.47843942505,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3041","41",53076,1436279,8,2022-06-01,2022-06-30,3932.31759069131,203.442367395193,87.8319743279258,400.862566581814,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3042","41",54193,1636358,5,2022-07-01,2022-07-31,4480.10403832991,111.604551082343,36.2376939514919,260.447792718501,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3043","41",52262,1598990,NA,2022-08-01,2022-08-31,4377.79603011636,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3044","41",53237,1556231,NA,2022-09-01,2022-09-30,4260.72826830938,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3045","41",52368,1576258,NA,2022-10-01,2022-10-31,4315.55920602327,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3046","41",51887,1493346,6,2022-11-01,2022-11-30,4088.55852156058,146.750987380018,53.8550259676949,319.415117911385,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3047","41",47099,1390105,NA,2022-12-01,2022-12-31,3805.90006844627,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3048","42",97711,22204203,65,2020-12-01,2022-12-31,60791.794661191,106.922324570713,82.52039277475,136.281279862858,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3049","43",2540,29483,NA,2020-12-01,2020-12-31,80.7200547570157,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3050","43",72849,15372712,33,2021-01-01,2021-12-31,42088.1916495551,78.4067899014826,53.9716264406669,110.112284355318,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3051","43",146114,26279514,79,2022-01-01,2022-12-31,71949.3880903491,109.799404966165,86.9292229157739,136.842819345509,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
