"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2178","344",2978,76848,NA,2022-05-01,2022-05-31,210.398357289528,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2179","344",3785,102702,NA,2022-06-01,2022-06-30,281.182751540041,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2180","344",3883,118058,NA,2022-07-01,2022-07-31,323.225188227242,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2181","344",3772,115431,NA,2022-08-01,2022-08-31,316.032854209446,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2182","344",3950,114039,NA,2022-09-01,2022-09-30,312.221765913758,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2183","344",4032,120417,NA,2022-10-01,2022-10-31,329.683778234086,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2184","344",4055,118411,NA,2022-11-01,2022-11-30,324.191649555099,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2185","344",3928,119727,NA,2022-12-01,2022-12-31,327.794661190965,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2186","345",4800,986068,NA,2021-04-21,2022-12-31,2699.70704996578,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2187","346",514,52732,NA,2021-04-11,2021-12-31,144.37234770705,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2188","346",6799,1308378,NA,2022-01-01,2022-12-31,3582.14373716632,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2189","347",NA,NA,NA,2021-04-11,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2190","347",20,341,NA,2021-05-01,2021-05-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2191","347",59,1097,NA,2021-06-01,2021-06-30,3.00342231348392,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2192","347",135,3035,NA,2021-07-01,2021-07-31,8.30937713894593,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2193","347",209,5255,NA,2021-08-01,2021-08-31,14.3874058863792,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2194","347",277,7378,NA,2021-09-01,2021-09-30,20.1998631074606,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2195","347",373,10196,NA,2021-10-01,2021-10-31,27.9151266255989,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2196","347",415,11612,NA,2021-11-01,2021-11-30,31.791923340178,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2197","347",492,13771,NA,2021-12-01,2021-12-31,37.7029431895962,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2198","347",552,15657,NA,2022-01-01,2022-01-31,42.8665297741273,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2199","347",590,13266,NA,2022-02-01,2022-02-28,36.3203285420945,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2200","347",766,19197,NA,2022-03-01,2022-03-31,52.5585215605749,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2201","347",2191,38660,NA,2022-04-01,2022-04-30,105.845311430527,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2202","347",3918,99928,NA,2022-05-01,2022-05-31,273.587953456537,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2203","347",5163,137579,NA,2022-06-01,2022-06-30,376.670773442847,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2204","347",5359,162064,NA,2022-07-01,2022-07-31,443.707049965777,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2205","347",5214,158998,NA,2022-08-01,2022-08-31,435.31279945243,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2206","347",5513,157920,NA,2022-09-01,2022-09-30,432.361396303901,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2207","347",5693,168807,NA,2022-10-01,2022-10-31,462.168377823409,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2208","347",5715,166997,NA,2022-11-01,2022-11-30,457.2128678987,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2209","347",5554,169305,NA,2022-12-01,2022-12-31,463.5318275154,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2210","348",6819,1361110,NA,2021-04-11,2022-12-31,3726.51608487337,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2211","349",874,87827,NA,2021-04-11,2021-12-31,240.457221081451,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2212","349",11585,2259351,NA,2022-01-01,2022-12-31,6185.7659137577,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2213","35",6,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2214","35",29,488,NA,2021-05-01,2021-05-31,1.33607118412047,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2215","35",98,1843,NA,2021-06-01,2021-06-30,5.04585900068446,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2216","35",213,4920,NA,2021-07-01,2021-07-31,13.4702258726899,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2217","35",337,8372,NA,2021-08-01,2021-08-31,22.92128678987,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2218","35",451,11805,5,2021-09-01,2021-09-30,32.3203285420945,15470.1397712834,5023.11227438164,36102.1456329742,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2219","35",610,16497,9,2021-10-01,2021-10-31,45.1663244353183,19926.3502454992,9111.59619214061,37826.4197164991,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2220","35",681,18864,7,2021-11-01,2021-11-30,51.64681724846,13553.5941475827,5449.24779775038,27925.5840535506,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2221","35",816,22604,9,2021-12-01,2021-12-31,61.886379192334,14542.7800389312,6649.88508147866,27606.7265113734,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2222","35",906,25544,9,2022-01-01,2022-01-31,69.9356605065024,12868.9711869715,5884.51309042216,24429.3159279316,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2223","35",1004,22469,NA,2022-02-01,2022-02-28,61.5167693360712,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2224","35",1350,32978,6,2022-03-01,2022-03-31,90.2888432580424,6645.33931712051,2438.72240914408,14464.1060304595,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2225","35",3834,67355,11,2022-04-01,2022-04-30,184.407939767283,5965.03600326628,2977.72448093424,10673.0971226836,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2226","35",6853,175365,21,2022-05-01,2022-05-31,480.123203285421,4373.87734154478,2707.49901173771,6685.93613374281,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2227","35",8892,238052,49,2022-06-01,2022-06-30,651.750855578371,7518.21030699175,5562.01337344775,9939.47273539538,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2228","35",9145,276574,46,2022-07-01,2022-07-31,757.218343600274,6074.86603946864,4447.56544708721,8103.01998481113,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2229","35",8855,269818,40,2022-08-01,2022-08-31,738.721423682409,5414.76106115974,3868.38468814661,7373.36771586595,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2230","35",9292,266348,50,2022-09-01,2022-09-30,729.221081451061,6856.63117425323,5089.12381737724,9039.61340958033,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2231","35",9515,282172,45,2022-10-01,2022-10-31,772.544832306639,5824.90466807479,4248.72543516105,7794.18073604546,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2232","35",9524,277362,57,2022-11-01,2022-11-30,759.375770020534,7506.16522811344,5685.09624184577,9725.10768956532,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2233","35",9189,279440,40,2022-12-01,2022-12-31,765.065023956194,5228.31377039794,3735.18401011431,7119.47942441854,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2234","350",6,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2235","350",29,488,NA,2021-05-01,2021-05-31,1.33607118412047,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2236","350",98,1843,NA,2021-06-01,2021-06-30,5.04585900068446,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2237","350",213,4940,NA,2021-07-01,2021-07-31,13.5249828884326,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2238","350",339,8499,NA,2021-08-01,2021-08-31,23.2689938398357,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2239","350",457,12034,NA,2021-09-01,2021-09-30,32.9472963723477,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2240","350",620,16980,NA,2021-10-01,2021-10-31,46.4887063655031,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2241","350",700,19489,NA,2021-11-01,2021-11-30,53.3579739904175,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2242","350",841,23494,NA,2021-12-01,2021-12-31,64.3230663928816,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2243","350",940,26658,NA,2022-01-01,2022-01-31,72.9856262833676,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2244","350",1034,23239,NA,2022-02-01,2022-02-28,63.6249144421629,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2245","350",1377,33840,NA,2022-03-01,2022-03-31,92.6488706365503,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2246","350",3866,68383,NA,2022-04-01,2022-04-30,187.222450376454,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2247","350",6896,176776,NA,2022-05-01,2022-05-31,483.986310746064,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2248","350",8948,240281,NA,2022-06-01,2022-06-30,657.853524982888,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2249","350",9242,280122,NA,2022-07-01,2022-07-31,766.932238193019,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2250","350",8986,274429,NA,2022-08-01,2022-08-31,751.345653661875,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2251","350",9463,271959,NA,2022-09-01,2022-09-30,744.583162217659,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2252","350",9725,289224,NA,2022-10-01,2022-10-31,791.852156057495,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2253","350",9770,285408,NA,2022-11-01,2022-11-30,781.404517453799,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2254","350",9482,289032,NA,2022-12-01,2022-12-31,791.326488706365,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2255","351",11619,2347178,NA,2021-04-11,2022-12-31,6426.22313483915,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2256","352",360,35095,NA,2021-04-21,2021-12-31,96.0848733744011,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2257","352",4786,950939,NA,2022-01-01,2022-12-31,2603.52908966461,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2258","353",NA,NA,NA,2021-04-21,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2259","353",9,147,NA,2021-05-01,2021-05-31,0.402464065708419,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2260","353",39,746,NA,2021-06-01,2021-06-30,2.04243668720055,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2261","353",78,1905,NA,2021-07-01,2021-07-31,5.21560574948665,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2262","353",130,3244,NA,2021-08-01,2021-08-31,8.88158795345654,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2263","353",180,4656,NA,2021-09-01,2021-09-30,12.7474332648871,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2264","353",247,6784,NA,2021-10-01,2021-10-31,18.5735797399042,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2265","353",285,7877,NA,2021-11-01,2021-11-30,21.5660506502396,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2266","353",349,9723,NA,2021-12-01,2021-12-31,26.6201232032854,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2267","353",388,11022,NA,2022-01-01,2022-01-31,30.17659137577,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2268","353",445,10001,NA,2022-02-01,2022-02-28,27.3812457221081,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2269","353",612,14674,NA,2022-03-01,2022-03-31,40.1752224503765,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2270","353",1676,29735,NA,2022-04-01,2022-04-30,81.409993155373,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2271","353",2978,76848,NA,2022-05-01,2022-05-31,210.398357289528,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
