"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"958","89",1063222,32956422,229,2022-12-01,2022-12-31,90229.7659137577,253.796513468604,221.987245140575,288.884549745624,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"959","9",1515544,992405202,6250,2020-09-01,2022-12-31,2717057.36344969,230.028268231508,224.360392278309,235.803123143158,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"960","90",1520756,997197211,6715,2020-09-01,2022-12-31,2730177.16906229,245.95473422358,240.106754382191,251.909162992464,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"961","91",587357,69949950,2808,2020-09-01,2020-12-31,191512.525667351,1466.22263489824,1412.48765053881,1521.47853796445,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"962","91",637914,211084323,8572,2021-01-01,2021-12-31,577917.379876797,1483.25700151593,1452.02166275539,1514.99498556024,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"963","91",632933,189178506,7128,2022-01-01,2022-12-31,517942.521560575,1376.21448390125,1344.44925120942,1408.54076222446,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"964","92",573629,16927233,736,2020-09-01,2020-09-30,46344.2381930185,1588.11543505073,1475.43887635031,1707.11475496012,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"965","92",573369,17815532,651,2020-10-01,2020-10-31,48776.2683093771,1334.6654481045,1234.09582258237,1441.24720977828,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"966","92",575368,17284281,718,2020-11-01,2020-11-30,47321.7823408624,1517.27167592334,1408.30539923541,1632.43104259862,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"967","92",578952,17922904,703,2020-12-01,2020-12-31,49070.2368240931,1432.64032435815,1328.68070037095,1542.57315035053,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"968","92",574589,17802796,722,2021-01-01,2021-01-31,48741.3990417522,1481.28698435909,1375.1946485053,1593.39182763129,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"969","92",571317,16113286,634,2021-02-01,2021-02-28,44115.7727583847,1437.12772180671,1327.4237399313,1553.48012218752,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"970","92",571223,17828337,731,2021-03-01,2021-03-31,48811.3264887064,1497.60322569626,1390.99241498075,1610.21747394684,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"971","92",574642,17349064,724,2021-04-01,2021-04-30,47499.1485284052,1524.23784937331,1415.21739150141,1639.42795547998,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"972","92",591881,18454373,772,2021-05-01,2021-05-31,50525.3196440794,1527.94679071459,1422.05111700802,1639.64033451981,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"973","92",593731,17907023,765,2021-06-01,2021-06-30,49026.7570157426,1560.37243041459,1451.74471573956,1674.97555905239,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"974","92",571983,17823176,686,2021-07-01,2021-07-31,48797.196440794,1405.81846916621,1302.57282702985,1515.07165811057,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"975","92",569674,17745302,655,2021-08-01,2021-08-31,48583.9890485968,1348.18077483269,1246.89734769236,1455.49989320587,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"976","92",571876,17231614,720,2021-09-01,2021-09-30,47177.5879534565,1526.14839213552,1416.69411626465,1641.81458010627,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"977","92",568604,17697178,721,2021-10-01,2021-10-31,48452.2327173169,1488.06352063589,1381.4133256279,1600.76215773535,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"978","92",571259,17198991,699,2021-11-01,2021-11-30,47088.2710472279,1484.44609337838,1376.42521935959,1598.69180582395,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"979","92",576652,17933183,743,2021-12-01,2021-12-31,49098.379192334,1513.28824336427,1406.41835769283,1626.12587553824,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"980","92",573619,17831526,774,2022-01-01,2022-01-31,48820.0574948665,1585.41394606384,1475.67497162369,1701.15321512932,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"981","92",521597,14645393,562,2022-02-01,2022-02-28,40096.900752909,1401.60458650717,1288.10534026812,1522.42457237985,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"982","92",526439,16359667,629,2022-03-01,2022-03-31,44790.3271731691,1404.32106594835,1296.70464360264,1518.48612042759,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"983","92",523596,15741692,581,2022-04-01,2022-04-30,43098.4038329911,1348.07776698972,1240.67543673583,1462.28943681224,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"984","92",524617,16293236,602,2022-05-01,2022-05-31,44608.4490075291,1349.52013215791,1243.85624924116,1461.76126685949,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"985","92",525493,15789610,579,2022-06-01,2022-06-30,43229.5961670089,1339.36018685705,1232.47208445025,1453.03712426484,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"986","92",513313,15933118,486,2022-07-01,2022-07-31,43622.4996577687,1114.1039688528,1017.24249696691,1217.7015603684,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"987","92",503386,15620372,594,2022-08-01,2022-08-31,42766.2477754962,1388.9457946328,1279.48008520951,1505.27269707937,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"988","92",507305,15230197,498,2022-09-01,2022-09-30,41698.006844627,1194.30168894073,1091.69806014601,1303.95105546755,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"989","92",497295,15421967,595,2022-10-01,2022-10-31,42223.0444900753,1409.18308280649,1298.21388326363,1527.10166615996,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"990","92",495979,14880054,629,2022-11-01,2022-11-30,40739.3675564682,1543.96113078622,1425.64376222645,1669.47830124254,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"991","92",497955,15431674,599,2022-12-01,2022-12-31,42249.620807666,1417.76420367615,1306.48502866779,1535.98807696437,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"992","93",718787,470212779,18508,2020-09-01,2022-12-31,1287372.42710472,1437.65701442155,1417.01860878074,1458.52080176317,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"993","94",612299,72958306,2810,2020-09-01,2020-12-31,199748.955509925,1406.76580401963,1355.22800897005,1459.76180107804,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"994","94",665847,220020412,9060,2021-01-01,2021-12-31,602383.058179329,1504.02636279038,1473.21402160113,1535.32088658406,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"995","94",660432,197525411,7009,2022-01-01,2022-12-31,540795.101984942,1296.05463774987,1265.88821473423,1326.75841616496,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"996","95",597950,17660662,705,2020-09-01,2020-09-30,48352.257357974,1458.04981715861,1352.3937126721,1569.76771203911,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"997","95",597754,18581987,730,2020-10-01,2020-10-31,50874.7077344285,1434.89767805779,1332.68207695647,1542.87327694996,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"998","95",599602,18028540,701,2020-11-01,2020-11-30,49359.4524298426,1420.19403678834,1316.99343765048,1529.33294424349,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"999","95",603214,18687117,674,2020-12-01,2020-12-31,51162.5379876797,1317.37014329177,1219.7793026301,1420.69143121296,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1000","95",598338,18556392,682,2021-01-01,2021-01-31,50804.6324435318,1342.3972720559,1243.52621361913,1447.03871519543,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1001","95",594995,16792959,670,2021-02-01,2021-02-28,45976.6160164271,1457.26253485166,1348.99289379078,1571.90922958473,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1002","95",594892,18578635,906,2021-03-01,2021-03-31,50865.53045859,1781.16691565338,1667.0585984825,1901.02904574559,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1003","95",598278,18071140,837,2021-04-01,2021-04-30,49476.0848733744,1691.72642124404,1579.04448478224,1810.32638812208,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1004","95",616640,19235657,821,2021-05-01,2021-05-31,52664.3586584531,1558.92907635024,1454.10302192852,1669.31550393055,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1005","95",618578,18661728,902,2021-06-01,2021-06-30,51093.0266940452,1765.40725489087,1652.0622109244,1884.48063217078,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1006","95",596318,18586724,695,2021-07-01,2021-07-31,50887.6769336071,1365.75305040307,1266.08910644528,1471.17727717306,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1007","95",593617,18494999,681,2021-08-01,2021-08-31,50636.5475701574,1344.87841821457,1245.75330731556,1449.79312202286,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1008","95",595959,17961764,675,2021-09-01,2021-09-30,49176.629705681,1372.60321425,1270.99460568095,1480.17362748425,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1009","95",592564,18447992,662,2021-10-01,2021-10-31,50507.8494182067,1310.6873636979,1212.73251246079,1414.44760749471,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1010","95",595467,17931747,739,2021-11-01,2021-11-30,49094.4476386037,1505.26186879616,1398.67677536308,1617.81538240754,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1011","95",601228,18700675,790,2021-12-01,2021-12-31,51199.6577686516,1542.97906358995,1437.24514554487,1654.43370843026,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1012","95",597974,18594099,711,2022-01-01,2022-01-31,50907.8685831622,1396.64067616291,1295.85445215324,1503.18408123186,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1013","95",545034,15306471,603,2022-02-01,2022-02-28,41906.8336755647,1438.90613322953,1326.33511479631,1558.47834220998,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1014","95",550371,17106084,639,2022-03-01,2022-03-31,46833.9055441478,1364.39614116241,1260.64437669614,1474.4101431983,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1015","95",546806,16441740,568,2022-04-01,2022-04-30,45015.0308008214,1261.8007583139,1160.15229516159,1369.96965138923,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1016","95",547974,17019450,627,2022-05-01,2022-05-31,46596.7145790554,1345.58842970836,1242.31177936392,1455.15997727012,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1017","95",548952,16495847,502,2022-06-01,2022-06-30,45163.1676933607,1111.52522207559,1016.40567036115,1213.14954171092,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1018","95",535621,16626733,544,2022-07-01,2022-07-31,45521.5140314853,1195.03933815501,1096.71346734826,1299.81503711826,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1019","95",525353,16303896,485,2022-08-01,2022-08-31,44637.6344969199,1086.52710983927,991.968085367368,1187.6691644745,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1020","95",529598,15899355,611,2022-09-01,2022-09-30,43530.0616016427,1403.627694331,1294.52331026154,1519.47160095601,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1021","95",518768,16088351,563,2022-10-01,2022-10-31,44047.5044490075,1278.16548756302,1174.75212377542,1388.24291433308,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1022","95",517842,15536430,601,2022-11-01,2022-11-30,42536.4271047228,1412.90663299098,1302.18963295851,1530.52135109743,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1023","95",519695,16106955,555,2022-12-01,2022-12-31,44098.4394250513,1258.54793783182,1156.00607090259,1367.74683465941,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1024","96",751587,490504129,18879,2020-09-01,2022-12-31,1342927.1156742,1405.80972560987,1385.82708029402,1426.00842367011,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1025","97",1199656,142908256,5618,2020-09-01,2020-12-31,391261.481177276,1435.86840777065,1398.56435986051,1473.91552801588,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1026","97",1303761,431104735,17632,2021-01-01,2021-12-31,1180300.43805613,1493.85693942796,1471.88741147413,1516.0723097267,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1027","97",1293365,386703917,14137,2022-01-01,2022-12-31,1058737.62354552,1335.26944595185,1313.34811366204,1357.46492909994,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1028","98",1171579,34587895,1441,2020-09-01,2020-09-30,94696.4955509925,1521.7036191419,1444.14046466622,1602.35033471406,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1029","98",1171123,36397519,1381,2020-10-01,2020-10-31,99650.9760438056,1385.8369027845,1313.70105575254,1460.90355386898,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1030","98",1174970,35312821,1419,2020-11-01,2020-11-30,96681.234770705,1467.70984396857,1392.32869855653,1546.11145361394,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1031","98",1182166,36610021,1377,2020-12-01,2020-12-31,100232.774811773,1373.8021346669,1302.19031905548,1448.32778043385,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1032","98",1172927,36359188,1404,2021-01-01,2021-01-31,99546.0314852841,1410.40278457264,1337.58407669528,1486.15517006703,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1033","98",1166312,32906245,1304,2021-02-01,2021-02-28,90092.3887748118,1447.40306893114,1369.90009546383,1528.14864279889,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
