"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3265","374",544025,16320714,NA,2022-11-01,2022-11-30,44683.6796714579,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3266","374",546176,16931456,NA,2022-12-01,2022-12-31,46355.8001368925,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3267","375",781452,512239761,8,2020-09-01,2022-12-31,1402436.03285421,0.570435999403022,0.246273776189231,1.12398632457499,"FALSE","FALSE",48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3268","376",1259904,148989605,NA,2020-09-01,2020-12-31,407911.307323751,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3269","376",1366065,451520440,NA,2021-01-01,2021-12-31,1236195.59206023,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3270","376",1358841,406776255,14,2022-01-01,2022-12-31,1113692.6899384,1.25707927568191,0.6872569377037,2.10916542184854,"FALSE","FALSE",48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3271","377",1231531,36041014,NA,2020-09-01,2020-09-30,98674.9185489391,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3272","377",1231420,37925890,NA,2020-10-01,2020-10-31,103835.427789185,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3273","377",1235702,36822008,NA,2020-11-01,2020-11-30,100813.163586585,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3274","377",1243423,38200693,NA,2020-12-01,2020-12-31,104587.797399042,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3275","377",1233937,37951957,NA,2021-01-01,2021-01-31,103906.795345654,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3276","377",1227601,34372828,NA,2021-02-01,2021-02-28,94107.6741957563,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3277","377",1227640,38056840,NA,2021-03-01,2021-03-31,104193.94934976,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3278","377",1235029,37050870,NA,2021-04-01,2021-04-30,101439.753593429,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3279","377",1271432,39414392,NA,2021-05-01,2021-05-31,107910.724161533,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3280","377",1275836,38275080,NA,2021-06-01,2021-06-30,104791.457905544,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3281","377",1230388,38142028,NA,2021-07-01,2021-07-31,104427.181382615,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3282","377",1225490,37990185,NA,2021-08-01,2021-08-31,104011.457905544,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3283","377",1230573,36917175,NA,2021-09-01,2021-09-30,101073.716632444,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3284","377",1224041,37945271,NA,2021-10-01,2021-10-31,103888.490075291,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3285","377",1230159,36904759,NA,2021-11-01,2021-11-30,101039.72347707,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3286","377",1241905,38499055,NA,2021-12-01,2021-12-31,105404.668035592,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3287","377",1235507,38300717,NA,2022-01-01,2022-01-31,104861.648186174,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3288","377",1122344,31425610,NA,2022-02-01,2022-02-28,86038.6310746064,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3289","377",1132609,35110862,NA,2022-03-01,2022-03-31,96128.3011635866,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3290","377",1126297,33788906,NA,2022-04-01,2022-04-30,92508.9828884326,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3291","377",1128898,34995834,NA,2022-05-01,2022-05-31,95813.3716632444,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3292","377",1131297,33938910,NA,2022-06-01,2022-06-30,92919.6714579055,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3293","377",1104804,34248915,NA,2022-07-01,2022-07-31,93768.4188911704,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3294","377",1083876,33600106,NA,2022-08-01,2022-08-31,91992.076659822,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3295","377",1092587,32777564,NA,2022-09-01,2022-09-30,89740.0793976728,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3296","377",1071584,33219097,NA,2022-10-01,2022-10-31,90948.9308692676,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3297","377",1069337,32080074,NA,2022-11-01,2022-11-30,87830.4558521561,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3298","377",1073860,33289660,NA,2022-12-01,2022-12-31,91142.12183436,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3299","378",1533819,1007286300,17,2020-09-01,2022-12-31,2757799.58932238,0.616433480729362,0.359095218809594,0.98696971749838,"FALSE","FALSE",48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3300","38",605347,17717580,NA,2020-09-01,2020-09-30,48508.090349076,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3301","38",605279,18644369,NA,2020-10-01,2020-10-31,51045.5003422313,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3302","38",607496,18100847,NA,2020-11-01,2020-11-30,49557.4182067077,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3303","38",611354,18782744,NA,2020-12-01,2020-12-31,51424.3504449008,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3304","38",606896,18665006,NA,2021-01-01,2021-01-31,51102.0013689254,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3305","38",603804,16906512,NA,2021-02-01,2021-02-28,46287.5071868583,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3306","38",603790,18717460,NA,2021-03-01,2021-03-31,51245.6125941136,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3307","38",607477,18224310,NA,2021-04-01,2021-04-30,49895.4414784394,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3308","38",625086,19377666,NA,2021-05-01,2021-05-31,53053.158110883,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3309","38",627250,18817500,NA,2021-06-01,2021-06-30,51519.5071868583,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3310","38",604749,18747211,NA,2021-07-01,2021-07-31,51327.0663928816,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3311","38",602531,18678431,NA,2021-08-01,2021-08-31,51138.7570157426,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3312","38",605009,18150226,NA,2021-09-01,2021-09-30,49692.6105407255,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3313","38",601815,18656233,NA,2021-10-01,2021-10-31,51077.9822039699,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3314","38",604766,18142962,NA,2021-11-01,2021-11-30,49672.7227926078,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3315","38",610447,18923850,NA,2021-12-01,2021-12-31,51810.6776180698,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3316","38",607338,18827439,NA,2022-01-01,2022-01-31,51546.7186858316,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3317","38",550934,15426152,NA,2022-02-01,2022-02-28,42234.5023956194,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3318","38",555835,17230809,NA,2022-03-01,2022-03-31,47175.3839835729,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3319","38",553038,16591140,NA,2022-04-01,2022-04-30,45424.0657084189,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3320","38",554282,17182704,NA,2022-05-01,2022-05-31,47043.6796714579,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3321","38",555417,16662390,6,2022-06-01,2022-06-30,45619.1375770021,13.1523748993992,4.82668978512406,28.6271830555217,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3322","38",542703,16823759,5,2022-07-01,2022-07-31,46060.9418206708,10.8551840287298,3.52464870657475,25.3323784058759,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3323","38",532379,16503727,NA,2022-08-01,2022-08-31,45184.7419575633,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3324","38",536616,16098424,5,2022-09-01,2022-09-30,44075.0828199863,11.3442781728199,3.68345624385811,26.4737609841349,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3325","38",526541,16322727,5,2022-10-01,2022-10-31,44689.1909650924,11.1883878226965,3.6328390715029,26.1099649094946,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3326","38",525276,15758220,NA,2022-11-01,2022-11-30,43143.6550308008,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3327","38",527645,16356929,NA,2022-12-01,2022-12-31,44782.8309377139,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3328","39",752367,495037327,50,2020-09-01,2022-12-31,1355338.33538672,3.68911575025533,2.7381328166205,4.86363920677622,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3329","4",640663,75744041,NA,2020-09-01,2020-12-31,207375.882272416,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3330","4",695158,229262648,1661,2021-01-01,2021-12-31,627686.92128679,264.62236883873,252.04799147177,277.661670184794,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3331","4",689779,206122602,2527,2022-01-01,2022-12-31,564332.928131417,447.785318564919,430.494918349358,465.592035521958,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3332","40",640663,75744065,NA,2020-09-01,2020-12-31,207375.947980835,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3333","40",695161,229509405,21,2021-01-01,2021-12-31,628362.50513347,3.34201990545878,2.06876299554427,5.10863243314063,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3334","40",691322,206972020,45,2022-01-01,2022-12-31,566658.507871321,7.9412908082938,5.79243200839545,10.6260719040739,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3335","41",626184,18323434,NA,2020-09-01,2020-09-30,50166.8281998631,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3336","41",626141,19281521,NA,2020-10-01,2020-10-31,52789.9274469541,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3337","41",628206,18721161,NA,2020-11-01,2020-11-30,51255.7453798768,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3338","41",632069,19417949,NA,2020-12-01,2020-12-31,53163.446954141,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3339","41",627041,19286951,NA,2021-01-01,2021-01-31,52804.7939767283,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3340","41",623797,17466304,NA,2021-02-01,2021-02-28,47820.1341546886,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3341","41",623848,19339283,NA,2021-03-01,2021-03-31,52948.0711841205,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3342","41",627548,18826425,NA,2021-04-01,2021-04-30,51543.9425051335,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3343","41",646341,20036567,NA,2021-05-01,2021-05-31,54857.1307323751,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3344","41",648580,19457400,NA,2021-06-01,2021-06-30,53271.4579055441,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3345","41",625632,19394573,NA,2021-07-01,2021-07-31,53099.446954141,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3346","41",622950,19311438,NA,2021-08-01,2021-08-31,52871.8357289528,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3347","41",625552,18766527,NA,2021-09-01,2021-09-30,51379.9507186858,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3348","41",622210,19288448,NA,2021-10-01,2021-10-31,52808.8925393566,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3349","41",625371,18761101,NA,2021-11-01,2021-11-30,51365.0951403149,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3350","41",631434,19574388,5,2021-12-01,2021-12-31,53591.7535934292,9.32979360580775,3.02935858832855,21.7726260048212,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3351","41",628139,19472272,NA,2022-01-01,2022-01-31,53312.1752224504,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3352","41",571382,15998686,NA,2022-02-01,2022-02-28,43802.0150581793,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3353","41",576746,17878976,6,2022-03-01,2022-03-31,48949.9685147159,12.2574133999621,4.49825468800637,26.6792286466795,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3354","41",573222,17196660,NA,2022-04-01,2022-04-30,47081.8891170431,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3355","41",574580,17811915,NA,2022-05-01,2022-05-31,48766.3655030801,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3356","41",575839,17275044,8,2022-06-01,2022-06-30,47296.4928131417,16.9145734158477,7.30251223995372,33.3284526666074,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3357","41",562046,17423358,5,2022-07-01,2022-07-31,47702.5544147844,10.4816189852725,3.40335315379936,24.4606022098186,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
