"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"663","65",551889,16556548,9,2022-04-01,2022-04-30,45329.3579739904,19.8546822683086,9.07882502933242,37.6903715716033,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"664","65",553129,17146976,NA,2022-05-01,2022-05-31,46945.8617385352,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"665","65",554263,16627818,5,2022-06-01,2022-06-30,45524.4845995893,10.9831007291516,3.56618291101546,25.6308933136783,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"666","65",541596,16789430,NA,2022-07-01,2022-07-31,45966.9541409993,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"667","65",531299,16470160,7,2022-08-01,2022-08-31,45092.8405201916,15.5235286117439,6.24126362201479,31.9844019478973,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"668","65",535533,16065849,7,2022-09-01,2022-09-30,43985.8973305955,15.914191649629,6.39833042478883,32.7893171152162,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"669","65",525462,16289251,5,2022-10-01,2022-10-31,44597.5386721424,11.2113810512221,3.64030491021811,26.1636234346969,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"670","65",524208,15726031,14,2022-11-01,2022-11-30,43055.5263518138,32.5161510873278,17.7768823768616,54.5565763844065,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"671","65",526568,16323489,7,2022-12-01,2022-12-31,44691.2772073922,15.6630117495102,6.29734307762042,32.2717905213879,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"672","66",750771,493876979,241,2020-09-01,2022-12-31,1352161.47570157,17.8233150648636,15.6439240631298,20.2213800058472,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"673","67",639416,75591383,33,2020-09-01,2020-12-31,206957.927446954,15.9452698464321,10.9759900734183,22.3930872525035,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"674","67",693876,229050147,77,2021-01-01,2021-12-31,627105.125256674,12.2786430693712,9.69011309380936,15.3461970926698,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"675","67",690075,206632883,75,2022-01-01,2022-12-31,565730.001368925,13.2572074697327,10.4276346594144,16.6180243616821,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"676","68",624943,18286140,8,2020-09-01,2020-09-30,50064.7227926078,15.9793154815614,6.89873424657905,31.4856216931272,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"677","68",624891,19242811,7,2020-10-01,2020-10-31,52683.9452429843,13.2867801902747,5.34197474873931,27.3758453266614,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"678","68",626953,18683458,8,2020-11-01,2020-11-30,51152.5201916496,15.6395031369461,6.75202739534293,30.816055907186,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"679","68",630813,19378974,10,2020-12-01,2020-12-31,53056.7392197125,18.8477470479087,9.0382273141105,34.6616778800931,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"680","68",625782,19248055,8,2021-01-01,2021-01-31,52698.302532512,15.1807546268961,6.55397234971217,29.912138461136,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"681","68",622538,17430912,9,2021-02-01,2021-02-28,47723.2361396304,18.8587378560571,8.62341582481419,35.7997588458415,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"682","68",622589,19300125,8,2021-03-01,2021-03-31,52840.8624229979,15.1397983173684,6.53629032225123,29.8314382040303,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"683","68",626286,18788466,9,2021-04-01,2021-04-30,51440.0164271047,17.4961063878233,8.00033394859078,33.2130598667866,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"684","68",645070,19997057,7,2021-05-01,2021-05-31,54748.9582477755,12.7856314056613,5.14048694549219,26.3432872940343,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"685","68",647297,19418784,7,2021-06-01,2021-06-30,53165.7330595483,13.1663754022909,5.29356577923536,27.1277654453636,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"686","68",624374,19355547,6,2021-07-01,2021-07-31,52992.5995893224,11.3223356591266,4.15509763732088,24.6439580691,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"687","68",621695,19272530,NA,2021-08-01,2021-08-31,52765.311430527,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"688","68",624298,18728846,6,2021-09-01,2021-09-30,51276.7857631759,11.7012014514936,4.29413470583042,25.4685893980064,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"689","68",620968,19249896,5,2021-10-01,2021-10-31,52703.3429158111,9.48706424180162,3.08042393574881,22.1396432062418,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"690","68",624133,18723912,6,2021-11-01,2021-11-30,51263.2772073922,11.704284873802,4.29526626747409,25.4753007102626,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"691","68",630196,19536017,NA,2021-12-01,2021-12-31,53486.6995208761,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"692","68",626912,19434251,NA,2022-01-01,2022-01-31,53208.0793976728,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"693","68",570435,15972083,8,2022-02-01,2022-02-28,43729.1800136893,18.2944203332778,7.8982322002546,36.0473011734012,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"694","68",575805,17849857,7,2022-03-01,2022-03-31,48870.2450376455,14.323644161407,5.75884784156888,29.512181390931,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"695","68",572292,17168664,6,2022-04-01,2022-04-30,47005.2402464066,12.7645342701098,4.68435910964029,27.783017285008,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"696","68",573650,17782987,12,2022-05-01,2022-05-31,48687.1649555099,24.6471529220597,12.7355435757828,43.0536160142648,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"697","68",574905,17247069,6,2022-06-01,2022-06-30,47219.9014373717,12.706506827334,4.66306406084149,27.6567159714207,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"698","68",561156,17395777,NA,2022-07-01,2022-07-31,47627.0417522245,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"699","68",550567,17067492,8,2022-08-01,2022-08-31,46728.2464065708,17.1202658246449,7.39131562245578,33.7337487117358,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"700","68",555036,16651019,NA,2022-09-01,2022-09-30,45588.0054757016,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"701","68",544104,16867165,NA,2022-10-01,2022-10-31,46179.780971937,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"702","68",543118,16293373,10,2022-11-01,2022-11-30,44608.8240930869,22.4170894510302,10.749865735366,41.2258256430206,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"703","68",545265,16903146,NA,2022-12-01,2022-12-31,46278.2915811088,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"704","69",780149,511274413,185,2020-09-01,2022-12-31,1399793.05407255,13.2162393192166,11.3803265769522,15.2640088605196,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"705","7",926207,108042249,12127,2020-09-01,2020-12-31,295803.556468172,4099.68025563777,4027.03483547588,4173.30713578251,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"706","7",1022502,326770301,39732,2021-01-01,2021-12-31,894648.325804244,4441.07464955942,4397.51234816096,4484.96101335831,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"707","7",1006233,292833983,38967,2022-01-01,2022-12-31,801735.750855578,4860.32959842642,4812.1902882756,4908.83053231598,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"708","70",1257148,148652089,79,2020-09-01,2020-12-31,406987.238877481,19.4109280226799,15.3678145123423,24.1918079388025,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"709","70",1363224,450501755,189,2021-01-01,2021-12-31,1233406.58453114,15.3234142228813,13.2165856035984,17.6706183873624,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"710","70",1356035,405997548,158,2022-01-01,2022-12-31,1111560.7063655,14.2142484072342,12.0842719678181,16.6115361815926,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"711","71",1228784,35958384,25,2020-09-01,2020-09-30,98448.6899383984,25.3939387265012,16.4336182207734,37.4864629693119,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"712","71",1228660,37840317,15,2020-10-01,2020-10-31,103601.141683778,14.4786049228922,8.10356526611314,23.880256983075,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"713","71",1232940,36738897,20,2020-11-01,2020-11-30,100585.618069815,19.8835582897331,12.1453939637023,30.7085431251567,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"714","71",1240648,38114491,19,2020-12-01,2020-12-31,104351.789185489,18.2076418126638,10.9621897752352,28.4334881109173,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"715","71",1231162,37866269,21,2021-01-01,2021-01-31,103672.194387406,20.2561546266943,12.538878974144,30.9636840665186,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"716","71",1224820,34294612,21,2021-02-01,2021-02-28,93893.53045859,22.3657582129811,13.8447568438267,34.1884372417978,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"717","71",1224855,37970250,16,2021-03-01,2021-03-31,103956.878850103,15.3909968988879,8.79728456144631,24.9940147154921,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"718","71",1232237,36966904,15,2021-04-01,2021-04-30,101209.867214237,14.8206893387664,8.29502731686458,24.4444732044918,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"719","71",1268627,39327192,17,2021-05-01,2021-05-31,107671.983572895,15.7886939906617,9.19749608114422,25.279228553897,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"720","71",1273005,38189956,15,2021-06-01,2021-06-30,104558.40109514,14.3460495215025,8.02937501420296,23.6616270068764,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"721","71",1227603,38055468,17,2021-07-01,2021-07-31,104190.19301848,16.3163149116968,9.50485471108662,26.1240007599168,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"722","71",1222711,37903956,7,2021-08-01,2021-08-31,103775.375770021,6.74533813831992,2.71197577521362,13.8979745962711,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"723","71",1227791,36833516,14,2021-09-01,2021-09-30,100844.670773443,13.8827365815417,7.58982127424054,23.2928730310472,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"724","71",1221276,37859356,12,2021-10-01,2021-10-31,103653.267624914,11.5770590498159,5.98203534804129,20.2227923233735,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"725","71",1227392,36821442,22,2021-11-01,2021-11-30,100811.613963039,21.8228824389876,13.6762842397152,33.040106271225,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"726","71",1239130,38412834,12,2021-12-01,2021-12-31,105168.607802875,11.4102489808484,5.89584215124765,19.9314087027441,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"727","71",1232752,38215088,14,2022-01-01,2022-01-31,104627.208761123,13.3808405727078,7.31543005584285,22.450776810328,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"728","71",1120205,31365577,15,2022-02-01,2022-02-28,85874.2696783025,17.467397459323,9.77636976038765,28.8098157505925,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"729","71",1130477,35044639,11,2022-03-01,2022-03-31,95946.9924709103,11.4646636822254,5.72311880323052,20.5134501941468,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"730","71",1124181,33725212,15,2022-04-01,2022-04-30,92334.598220397,16.2452648184984,9.09235139870761,26.7940938156599,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"731","71",1126779,34929963,16,2022-05-01,2022-05-31,95633.0266940452,16.7306217873749,9.5629959332982,27.1694816066915,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"732","71",1129168,33874887,11,2022-06-01,2022-06-30,92744.386036961,11.8605561695305,5.92074690650113,21.2218112107165,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"733","71",1102752,34185207,7,2022-07-01,2022-07-31,93593.9958932238,7.47911223705622,3.00699101973445,15.4098296841139,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"734","71",1081866,33537652,15,2022-08-01,2022-08-31,91821.0869267625,16.3361167919567,9.14320055858146,26.9439403295442,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"735","71",1090569,32716868,11,2022-09-01,2022-09-30,89573.9028062971,12.2803625334797,6.13031273083125,21.9729607582961,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"736","71",1069566,33156416,8,2022-10-01,2022-10-31,90777.3196440794,8.81277397412314,3.80473028977978,17.3646779636123,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"737","71",1067326,32019404,24,2022-11-01,2022-11-30,87664.3504449008,27.3771491811653,17.5410560583021,40.7350278790897,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"738","71",1071833,33226635,11,2022-12-01,2022-12-31,90969.568788501,12.0919557457443,6.03626074121937,21.6358489717166,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"739","72",1530920,1005151392,426,2020-09-01,2022-12-31,2751954.52977413,15.4799069312735,14.0446404761208,17.0220591811496,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"740","8",899340,26070553,3435,2020-09-01,2020-09-30,71377.2840520192,4812.45545501087,4652.85115672189,4976.13806223372,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"741","8",897847,27554623,2885,2020-10-01,2020-10-31,75440.4462696783,3824.20855476774,3685.92247056192,3966.35530370537,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"742","8",900141,26721373,3086,2020-11-01,2020-11-30,73159.1321013005,4218.20203625016,4070.67533086641,4369.70897159601,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"743","8",905371,27695700,2721,2020-12-01,2020-12-31,75826.6940451745,3588.44604036006,3454.868306366,3725.86548417471,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"744","8",898262,27529146,2634,2021-01-01,2021-01-31,75370.6940451745,3494.72700678764,3362.52735758262,3630.79201456497,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"745","8",891101,24914746,2455,2021-02-01,2021-02-28,68212.8569472964,3599.02826221869,3458.05540291531,3744.27308385124,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"746","8",890431,27550261,3569,2021-03-01,2021-03-31,75428.5037645448,4731.63303244205,4577.65886832902,4889.46604386435,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"747","8",895099,26808904,3088,2021-04-01,2021-04-30,73398.7789185489,4207.15445883204,4060.06136560674,4358.21477883502,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
