"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4021","69",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4022","69",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4023","69",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4024","69",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4025","69",4275098,4267772,8,"Not Female",3982854,3976396,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4026","69",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4027","69",4275224,4267772,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4028","69",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",126,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4029","69",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4030","7",37145088,34808145,1,"Starting population",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4031","7",37145088,34808145,2,"Missing year of birth",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4032","7",37143653,34806847,3,"Missing sex",1435,1298,1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4033","7",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4034","7",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4035","7",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4036","7",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4037","7",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4038","7",8258239,8244168,11,"Starting analysis population",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4039","7",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",287,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4040","7",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4041","70",37145088,34808145,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4042","70",37145088,34808145,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4043","70",37143653,34806847,3,"Missing sex",1435,1298,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4044","70",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4045","70",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4046","70",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4047","70",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4048","70",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4049","70",8258154,8244168,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4050","70",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",202,NA,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4051","70",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4052","71",37145088,34808145,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4053","71",37145088,34808145,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4054","71",37143653,34806847,3,"Missing sex",1435,1298,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4055","71",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4056","71",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4057","71",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4058","71",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4059","71",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4060","71",8258154,8244168,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4061","71",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",202,NA,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4062","71",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4063","72",37145088,34808145,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4064","72",37145088,34808145,2,"Missing year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4065","72",37143653,34806847,3,"Missing sex",1435,1298,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4066","72",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4067","72",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4068","72",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4069","72",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4070","72",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4071","72",8258154,8244168,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4072","72",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",202,NA,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4073","72",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4074","73",37145088,34808145,1,"Starting population",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4075","73",37145088,34808145,2,"Missing year of birth",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4076","73",37143653,34806847,3,"Missing sex",1435,1298,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4077","73",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4078","73",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4079","73",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4080","73",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4081","73",3982854,3976396,8,"Not Male",4275098,4267772,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4082","73",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4083","73",3982968,3976396,11,"Starting analysis population",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4084","73",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",114,NA,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4085","73",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4086","74",37145088,34808145,1,"Starting population",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4087","74",37145088,34808145,2,"Missing year of birth",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4088","74",37143653,34806847,3,"Missing sex",1435,1298,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4089","74",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4090","74",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4091","74",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4092","74",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4093","74",3982854,3976396,8,"Not Male",4275098,4267772,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4094","74",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4095","74",3982968,3976396,11,"Starting analysis population",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4096","74",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",114,NA,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4097","74",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4098","75",37145088,34808145,1,"Starting population",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4099","75",37145088,34808145,2,"Missing year of birth",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4100","75",37143653,34806847,3,"Missing sex",1435,1298,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4101","75",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4102","75",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4103","75",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
