"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3350","446",579635,26307293,173143,2022-01-01,2022-01-31,72025.4428473648,240391.441073013,239260.448548764,241526.455315299,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3351","446",528470,19258895,161885,2022-02-01,2022-02-28,52727.9808350445,307019.152708398,305525.367730922,308518.431430638,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3352","446",477192,16121842,192040,2022-03-01,2022-03-31,44139.1978097194,435078.13809365,433134.389358706,437028.449116929,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3353","446",118185,4217394,20224,2022-04-01,2022-04-30,11546.5954825462,175151.195264184,172745.461931046,177582.054532771,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3354","446",111066,3725798,21087,2022-05-01,2022-05-31,10200.6789869952,206721.533212482,203940.687324233,209530.818853878,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3355","446",102881,3013022,17279,2022-06-01,2022-06-30,8249.20465434634,209462.61759788,206350.947380113,212609.463971908,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3356","447",1393424,1030726406,3413912,2020-09-01,2022-06-30,2821975.10198494,120975.978760362,120847.684430971,121104.375671672,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3357","448",942790,458970492,916075,2020-09-01,2020-12-31,1256592.72279261,72901.5044718823,72752.2938661154,73050.9454887893,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3358","448",933842,839563770,3083516,2021-01-01,2021-12-31,2298600.32854209,134147.548911026,133997.860498397,134297.363263943,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3359","448",465357,58059523,807575,2022-01-01,2022-06-30,158958.310746064,508042.011902165,506934.565712463,509151.27957336,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3360","449",851810,122135915,237601,2020-09-01,2020-09-30,334389.911019849,71055.0743816837,70769.6519348658,71341.3629777674,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3361","449",830928,119814334,241539,2020-10-01,2020-10-31,328033.768651608,73632.358337025,73339.0018019066,73926.5977993262,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3362","449",808593,109603242,216463,2020-11-01,2020-11-30,300077.32238193,72135.7409756182,71832.1734925504,72440.2736804349,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3363","449",857556,107417001,220472,2020-12-01,2020-12-31,294091.72073922,74967.0883103504,74654.4842323638,75280.6772485517,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3364","449",861427,111704060,235013,2021-01-01,2021-01-31,305829.048596851,76844.5643336509,76534.1927160223,77155.8829923815,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3365","449",830006,95352307,224532,2021-02-01,2021-02-28,261060.388774812,86007.6862115145,85652.2980755673,86364.1838123719,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3366","449",810338,98726346,283096,2021-03-01,2021-03-31,270298.004106776,104734.772620877,104349.314360454,105121.302345828,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3367","449",780722,88181109,274805,2021-04-01,2021-04-30,241426.718685832,113825.429718739,113400.248182051,114251.810863663,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3368","449",748832,83048288,262948,2021-05-01,2021-05-31,227373.820670773,115645.67953526,115204.075585901,116088.557253276,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3369","449",717048,72919309,278780,2021-06-01,2021-06-30,199642.187542779,139639.824343371,139121.944783922,140159.154578885,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3370","449",682037,67844265,265071,2021-07-01,2021-07-31,185747.474332649,142705.03593782,142162.287842179,143249.343251861,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3371","449",645329,60072618,269525,2021-08-01,2021-08-31,164469.864476386,163875.005830443,163256.908742002,164494.863845132,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3372","449",603685,50858644,258372,2021-09-01,2021-09-30,139243.378507871,185554.245213459,184839.447706416,186271.122699694,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3373","449",558642,44792723,254016,2021-10-01,2021-10-31,122635.79192334,207130.394818819,206325.675137179,207937.476168049,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3374","449",507855,36015655,233069,2021-11-01,2021-11-30,98605.4893908282,236365.136910602,235406.499995321,237326.711121989,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3375","449",456195,30048446,244289,2021-12-01,2021-12-31,82268.1615331964,296942.33522093,295765.967044783,298122.223942582,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3376","449",453619,26343538,249416,2022-01-01,2022-01-31,72124.6762491444,345812.297497777,344456.4658214,347172.144814489,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3377","449",385825,16966298,244840,2022-02-01,2022-02-28,46451.1923340178,527090.883350039,525005.106218347,529182.895597961,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3378","449",310441,10743398,286837,2022-03-01,2022-03-31,29413.8206707734,975177.632346861,971612.119055627,978752.991809471,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3379","449",42032,1608257,9353,2022-04-01,2022-04-30,4403.16769336071,212415.257636062,208131.955505,216764.521921011,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3380","449",39001,1356994,9857,2022-05-01,2022-05-31,3715.24709103354,265312.097916424,260100.032733147,270602.331858837,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3381","449",35308,1041038,7272,2022-06-01,2022-06-30,2850.20670773443,255139.389724487,249308.62761914,261072.101585594,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3382","45",630739,226602397,2595,2020-09-01,2022-06-30,620403.550992471,418.276135887477,402.336139677264,434.68574413089,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3383","450",1147097,1356593785,4807166,2020-09-01,2022-06-30,3714151.36208077,129428.381650739,129312.707235762,129544.134004187,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3384","451",303538,30361304,NA,2020-09-01,2020-12-31,83124.720054757,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3385","451",296096,86316677,32,2021-01-01,2021-12-31,236322.182067077,13.540836378583,9.26192205904392,19.1156207531116,"FALSE","FALSE",27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3386","451",228704,25981648,49,2022-01-01,2022-06-30,71133.8754277892,68.8841985696981,50.9609093147588,91.0685636109896,"FALSE","FALSE",27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3387","452",250890,7257406,NA,2020-09-01,2020-09-30,19869.6947296372,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3388","452",253937,7651727,NA,2020-10-01,2020-10-31,20949.28678987,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3389","452",258582,7522763,NA,2020-11-01,2020-11-30,20596.2026009582,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3390","452",291798,7929408,NA,2020-12-01,2020-12-31,21709.5359342916,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3391","452",224281,6742501,NA,2021-01-01,2021-01-31,18459.961670089,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3392","452",220857,6183996,NA,2021-02-01,2021-02-28,16930.8583162218,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3393","452",225279,6983649,NA,2021-03-01,2021-03-31,19120.1889117043,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3394","452",228711,6861330,NA,2021-04-01,2021-04-30,18785.2977412731,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3395","452",231610,7179910,NA,2021-05-01,2021-05-31,19657.5222450376,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3396","452",234704,7041120,NA,2021-06-01,2021-06-30,19277.5359342916,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3397","452",239273,7417463,NA,2021-07-01,2021-07-31,20307.9069130732,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3398","452",242359,7513129,NA,2021-08-01,2021-08-31,20569.826146475,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3399","452",245106,7353180,NA,2021-09-01,2021-09-30,20131.909650924,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3400","452",248035,7688915,12,2021-10-01,2021-10-31,21051.1019849418,57.0041416766865,29.4548718312114,99.574763654516,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3401","452",250221,7506543,5,2021-11-01,2021-11-30,20551.794661191,24.3287755761873,7.89948720723712,56.7752465012537,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3402","452",253072,7844941,15,2021-12-01,2021-12-31,21478.2778918549,69.8380013310489,39.0877991943994,115.187162565151,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3403","452",210842,6535959,15,2022-01-01,2022-01-31,17894.4804928131,83.8247302346909,46.9160651864417,138.256144856634,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3404","452",212960,5962574,18,2022-02-01,2022-02-28,16324.6379192334,110.262782482867,65.3487129894057,174.2627334724,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3405","452",216568,6713394,13,2022-03-01,2022-03-31,18380.2710472279,70.7280103029854,37.6596867000378,120.947051656845,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3406","452",73326,2199770,NA,2022-04-01,2022-04-30,6022.64202600958,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3407","452",74351,2304858,NA,2022-05-01,2022-05-31,6310.35728952772,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3408","452",75504,2265093,NA,2022-06-01,2022-06-30,6201.48665297741,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3409","453",422751,142659629,81,2020-09-01,2022-06-30,390580.777549624,20.738347777422,16.4692416246657,25.7758727430815,"FALSE","FALSE",27,"lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3410","454",274886,28684490,NA,2020-09-01,2020-12-31,78533.8535249829,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3411","454",275281,86764054,52,2021-01-01,2021-12-31,237547.033538672,21.8904017555473,16.3487990659916,28.7063495279437,"FALSE","FALSE",27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3412","454",242126,28012500,72,2022-01-01,2022-06-30,76694.045174538,93.8795180722892,73.4549410739537,118.225716010036,"FALSE","FALSE",27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3413","455",238018,6994032,NA,2020-09-01,2020-09-30,19148.6160164271,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3414","455",238107,7271787,NA,2020-10-01,2020-10-31,19909.067761807,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3415","455",239715,7062313,NA,2020-11-01,2020-11-30,19335.5592060233,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3416","455",265138,7356358,NA,2020-12-01,2020-12-31,20140.6105407255,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3417","455",239740,7316110,NA,2021-01-01,2021-01-31,20030.417522245,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3418","455",236650,6626200,NA,2021-02-01,2021-02-28,18141.5468856947,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3419","455",237851,7373381,NA,2021-03-01,2021-03-31,20187.2169746749,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3420","455",237911,7137330,NA,2021-04-01,2021-04-30,19540.9445585216,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3421","455",237549,7364019,NA,2021-05-01,2021-05-31,20161.5852156057,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3422","455",237579,7127370,NA,2021-06-01,2021-06-30,19513.6755646817,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3423","455",238828,7403668,NA,2021-07-01,2021-07-31,20270.1382614648,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3424","455",238585,7396135,NA,2021-08-01,2021-08-31,20249.5140314853,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3425","455",238271,7148130,NA,2021-09-01,2021-09-30,19570.5133470226,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3426","455",237989,7377427,16,2021-10-01,2021-10-31,20198.2943189596,79.2146096464255,45.2779938207802,128.639563258425,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3427","455",237499,7124690,21,2021-11-01,2021-11-30,19506.3381245722,107.657315616539,66.6415751693593,164.565642869207,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3428","455",237737,7369594,15,2021-12-01,2021-12-31,20176.848733744,74.3426300010557,41.6090056657002,122.616862513867,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3429","455",234352,7264582,23,2022-01-01,2022-01-31,19889.3415468857,115.639826214364,73.3057301201992,173.516517947457,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
