"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1536","8",114788,3443640,NA,2022-06-01,2022-06-30,9428.17248459959,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1537","80",378328,11141983,NA,2020-09-01,2020-09-30,30505.0869267625,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1538","80",378146,11561791,NA,2020-10-01,2020-10-31,31654.4585900068,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1539","80",380837,11227642,NA,2020-11-01,2020-11-30,30739.6084873374,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1540","80",421760,11690092,NA,2020-12-01,2020-12-31,32005.7275838467,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1541","80",382123,11676046,NA,2021-01-01,2021-01-31,31967.2717316906,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1542","80",377359,10566032,NA,2021-02-01,2021-02-28,28928.219028063,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1543","80",378880,11745253,NA,2021-03-01,2021-03-31,32156.7501711157,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1544","80",379029,11370786,NA,2021-04-01,2021-04-30,31131.5154004107,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1545","80",378490,11733104,NA,2021-05-01,2021-05-31,32123.4880219028,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1546","80",378466,11353921,5,2021-06-01,2021-06-30,31085.3415468857,16.0847516906274,5.22267509163357,37.5364448279375,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1547","80",380422,11793024,NA,2021-07-01,2021-07-31,32287.5400410678,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1548","80",380239,11787408,NA,2021-08-01,2021-08-31,32272.1642710472,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1549","80",379673,11390161,NA,2021-09-01,2021-09-30,31184.5612594114,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1550","80",378962,11747822,NA,2021-10-01,2021-10-31,32163.7837097878,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1551","80",378272,11348123,NA,2021-11-01,2021-11-30,31069.4674880219,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1552","80",378490,11733128,NA,2021-12-01,2021-12-31,32123.5537303217,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1553","80",369741,11461971,NA,2022-01-01,2022-01-31,31381.1663244353,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1554","80",369109,10335025,NA,2022-02-01,2022-02-28,28295.7563312799,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1555","80",369494,11454246,NA,2022-03-01,2022-03-31,31360.0164271047,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1556","80",114605,3438140,NA,2022-04-01,2022-04-30,9413.11430527036,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1557","80",114738,3556878,NA,2022-05-01,2022-05-31,9738.20123203285,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1558","80",114795,3443850,NA,2022-06-01,2022-06-30,9428.74743326489,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1559","81",631788,227556426,43,2020-09-01,2022-06-30,623015.540041068,6.90191451679769,4.99494975838257,9.29683355997278,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1560","82",1613362,160679399,117,2020-09-01,2020-12-31,439916.219028063,26.5959732647494,21.9955945141016,31.8745759164,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1561","82",1684284,491237793,374,2021-01-01,2021-12-31,1344935.77823409,27.8080192417117,25.0608217718101,30.7741560525591,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1562","82",1390439,150349747,104,2022-01-01,2022-06-30,411635.173169062,25.2650907354038,20.64340995351,30.6128861692901,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1563","83",1345086,39227875,27,2020-09-01,2020-09-30,107400.06844627,25.1396487829127,16.5671869573029,36.5768690965173,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1564","83",1342175,40724671,22,2020-10-01,2020-10-31,111498.072553046,19.7312827892459,12.3654898748767,29.8733992655152,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1565","83",1351743,39509872,27,2020-11-01,2020-11-30,108172.134154689,24.9602175375309,16.4489406359684,36.3158060549917,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1566","83",1525986,41216981,41,2020-12-01,2020-12-31,112845.943874059,36.3327192741264,26.0729866385733,49.2894362493087,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1567","83",1377802,41608423,25,2021-01-01,2021-01-31,113917.653661875,21.9456767203121,14.2020848637298,32.3961480167681,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1568","83",1347813,37738449,23,2021-02-01,2021-02-28,103322.242299795,22.2604537881247,14.1112181777279,33.4016104632116,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1569","83",1353911,41970782,36,2021-03-01,2021-03-31,114909.73853525,31.3289373545625,21.9424025663243,43.3724548715664,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1570","83",1354289,40628384,24,2021-04-01,2021-04-30,111234.453114305,21.5760489021665,13.824181648904,32.1034504993316,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1571","83",1349012,41818890,33,2021-05-01,2021-05-31,114493.880903491,28.8225010276456,19.8400834992023,40.4775075344278,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1572","83",1344358,40330384,24,2021-06-01,2021-06-30,110418.57357974,21.7354736815796,13.9263281132514,32.3406619339859,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1573","83",1344822,41688936,35,2021-07-01,2021-07-31,114138.0862423,30.6646108694163,21.3590250240983,42.6470505784978,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1574","83",1352909,41939725,32,2021-08-01,2021-08-31,114824.709103354,27.8685661386669,19.062078608519,39.3421001735427,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1575","83",1344913,40346932,28,2021-09-01,2021-09-30,110463.879534565,25.3476522081035,16.8433308102632,36.6344148999451,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1576","83",1340890,41566908,41,2021-10-01,2021-10-31,113803.991786448,36.0268557863385,25.8534937189778,48.8744978911702,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1577","83",1337094,40112233,41,2021-11-01,2021-11-30,109821.308692676,37.3333740856561,26.7910738077167,50.6469374913251,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1578","83",1338330,41487747,32,2021-12-01,2021-12-31,113587.260780287,28.1721733407215,19.2697457099724,39.7707029547985,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1579","83",1321763,40974120,29,2022-01-01,2022-01-31,112181.026694045,25.8510737997546,17.3128698407419,37.1264541482374,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1580","83",1317247,36882519,33,2022-02-01,2022-02-28,100978.833675565,32.6801160191905,22.4954881591455,45.895033228517,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1581","83",1317920,40854970,29,2022-03-01,2022-03-31,111854.811772758,25.9264662292005,17.3633613339806,37.2347302529992,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1582","83",347539,10426122,NA,2022-04-01,2022-04-30,28545.1663244353,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1583","83",347513,10772839,5,2022-05-01,2022-05-31,29494.4257357974,16.9523558274657,5.50438379326706,39.5611434643422,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1584","83",347976,10439177,5,2022-06-01,2022-06-30,28580.9089664613,17.4941951841606,5.68031755751199,40.8256157738546,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1585","84",2264745,802266939,595,2020-09-01,2022-06-30,2196487.17043121,27.0887081886843,24.9555487000238,29.3554555925231,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1586","85",2110490,218598440,1566,2020-09-01,2020-12-31,598489.911019849,261.65854614516,248.858055102392,274.946761438101,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1587","85",2114888,669008676,5017,2021-01-01,2021-12-31,1831645.9301848,273.906649605244,266.379200285657,281.592869447895,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1588","85",1874968,200826199,1332,2022-01-01,2022-06-30,549832.167008898,242.255742738028,229.419069234293,255.623678667886,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1589","86",1815633,53522917,389,2020-09-01,2020-09-30,146537.760438056,265.46058765818,239.73285710807,293.197098885916,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1590","86",1811372,55450450,426,2020-10-01,2020-10-31,151815.058179329,280.60457579695,254.587472684394,308.559199801604,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1591","86",1821498,53729690,361,2020-11-01,2020-11-30,147103.874058864,245.404821803364,220.739729717883,272.072229315934,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1592","86",2035797,55895383,390,2020-12-01,2020-12-31,153033.2183436,254.84663017695,230.178452604646,281.438285203026,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1593","86",1858003,56633366,388,2021-01-01,2021-01-31,155053.70568104,250.235876850407,225.95325154821,276.416996103968,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1594","86",1829886,51231849,354,2021-02-01,2021-02-28,140265.158110883,252.379140171185,226.770209253269,280.088366639356,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1595","86",1836267,56918161,418,2021-03-01,2021-03-31,155833.431895962,268.235124462296,243.133860197866,295.224233973214,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1596","86",1836694,55094703,444,2021-04-01,2021-04-30,150841.075975359,294.349531206294,267.603602184865,323.044856369665,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1597","86",1834257,56855749,436,2021-05-01,2021-05-31,155662.557152635,280.093047406692,254.415696405657,307.659683032701,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1598","86",1832914,54981493,416,2021-06-01,2021-06-30,150531.123887748,276.354809062751,250.433151636749,304.230884515333,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1599","86",1838776,56995743,440,2021-07-01,2021-07-31,156045.839835729,281.968427010417,256.234092050406,309.587271048445,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1600","86",1838492,56986246,468,2021-08-01,2021-08-31,156019.838466804,299.961853953321,273.397571217562,328.410063087442,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1601","86",1835338,55054782,393,2021-09-01,2021-09-30,150731.778234086,260.728032671167,235.584613572154,287.824173764937,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1602","86",1831162,56759143,446,2021-10-01,2021-10-31,155398.064339493,287.00486193035,260.983446441999,314.91844204892,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1603","86",1827831,54828953,405,2021-11-01,2021-11-30,150113.492128679,269.795868617079,244.156608273123,297.395409713148,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1604","86",1828225,56668488,409,2021-12-01,2021-12-31,155149.864476386,263.616085892392,238.683847911768,290.444819734447,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1605","86",1814941,56257274,393,2022-01-01,2022-01-31,154024.021902806,255.155004488842,230.549022740938,281.671969049882,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1606","86",1810733,50695301,365,2022-02-01,2022-02-28,138796.169746749,262.975556649718,236.685856234231,291.387221009257,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1607","86",1812117,56169299,420,2022-03-01,2022-03-31,153783.159479808,273.111829293081,247.613633324324,300.522966489317,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1608","86",414453,12432952,43,2022-04-01,2022-04-30,34039.5674195756,126.323579468496,91.421000826441,170.157032539357,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1609","86",414282,12841746,61,2022-05-01,2022-05-31,35158.7843942505,173.498603694544,132.712684368612,222.866214702377,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1610","86",414350,12429627,50,2022-06-01,2022-06-30,34030.4640657084,146.92717649532,109.05218237931,193.705165280897,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1611","87",2751809,1088433315,7915,2020-09-01,2022-06-30,2979968.00821355,265.606878267963,259.78729771362,271.52395328015,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1612","88",1740303,192035319,7302,2020-09-01,2020-12-31,525764.049281314,1388.83592554138,1357.16141706142,1421.06310688447,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1613","88",1834852,607703388,22671,2021-01-01,2021-12-31,1663801.19917864,1362.60269623509,1344.9226169878,1380.45712373717,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1614","88",1751029,167219257,6205,2022-01-01,2022-06-30,457821.374401095,1355.3320895332,1321.81670154658,1389.48238111686,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1615","89",1589531,47238581,1743,2020-09-01,2020-09-30,129332.186173854,1347.69236611913,1285.15897873441,1412.48172604307,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1616","89",1586945,48810375,1944,2020-10-01,2020-10-31,133635.523613963,1454.70302164243,1390.74892456726,1520.83951777828,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1617","89",1585131,47182911,1781,2020-11-01,2020-11-30,129179.770020534,1378.69884713133,1315.40487575901,1444.2512592611,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1618","89",1698208,48803452,1834,2020-12-01,2020-12-31,133616.569472964,1372.58425899873,1310.47761269453,1436.87410226564,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
