"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6932","818",379060,11750860,NA,2021-10-01,2021-10-31,32172.1013004791,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6933","818",378369,11351070,NA,2021-11-01,2021-11-30,31077.5359342916,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6934","818",378588,11736228,NA,2021-12-01,2021-12-31,32132.0410677618,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6935","818",369834,11464854,NA,2022-01-01,2022-01-31,31389.0595482546,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6936","818",369201,10337628,NA,2022-02-01,2022-02-28,28302.8829568788,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6937","818",369588,11457228,NA,2022-03-01,2022-03-31,31368.180698152,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6938","818",114630,3438900,NA,2022-04-01,2022-04-30,9415.19507186858,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6939","818",114764,3557684,NA,2022-05-01,2022-05-31,9740.40793976728,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6940","818",114821,3444630,NA,2022-06-01,2022-06-30,9430.88295687885,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6941","819",631914,227611519,NA,2020-09-01,2022-06-30,623166.376454483,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6942","82",1614628,160817932,NA,2020-09-01,2020-12-31,440295.501711157,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6943","82",1685517,491569091,623,2021-01-01,2021-12-31,1345842.82272416,46.290695278886,42.7266306967139,50.0727154192119,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6944","82",1391099,150377315,339,2022-01-01,2022-06-30,411710.650239562,82.3393807769476,73.806573079902,91.5880077323183,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6945","820",1614628,160817974,NA,2020-09-01,2020-12-31,440295.61670089,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6946","820",1685520,491663834,5,2021-01-01,2021-12-31,1346102.21492129,0.371442817980385,0.120606471939678,0.866823629734906,"FALSE","FALSE",47,"inf_sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6947","820",1391636,150478555,NA,2022-01-01,2022-06-30,411987.830253251,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6948","821",1346204,39261268,NA,2020-09-01,2020-09-30,107491.493497604,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6949","821",1343300,40759430,NA,2020-10-01,2020-10-31,111593.237508556,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6950","821",1352885,39544000,NA,2020-11-01,2020-11-30,108265.571526352,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6951","821",1527246,41253276,NA,2020-12-01,2020-12-31,112945.314168378,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6952","821",1378864,41641084,NA,2021-01-01,2021-01-31,114007.074606434,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6953","821",1348869,37768332,NA,2021-02-01,2021-02-28,103404.057494867,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6954","821",1354984,42004499,NA,2021-03-01,2021-03-31,115002.05065024,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6955","821",1355388,40661611,NA,2021-04-01,2021-04-30,111325.423682409,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6956","821",1350120,41853720,NA,2021-05-01,2021-05-31,114589.240246407,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6957","821",1345490,40364700,NA,2021-06-01,2021-06-30,110512.525667351,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6958","821",1345963,41724853,NA,2021-07-01,2021-07-31,114236.421629021,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6959","821",1354091,41976821,NA,2021-08-01,2021-08-31,114926.272416153,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6960","821",1346131,40383930,NA,2021-09-01,2021-09-30,110565.174537988,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6961","821",1342121,41605741,NA,2021-10-01,2021-10-31,113910.310746064,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6962","821",1338351,40150509,NA,2021-11-01,2021-11-30,109926.102669405,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6963","821",1339614,41528034,NA,2021-12-01,2021-12-31,113697.560574949,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6964","821",1322918,41010458,NA,2022-01-01,2022-01-31,112280.514715948,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6965","821",1318423,36915821,NA,2022-02-01,2022-02-28,101070.009582478,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6966","821",1319123,40892813,NA,2022-03-01,2022-03-31,111958.420260096,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6967","821",347769,10433070,NA,2022-04-01,2022-04-30,28564.1889117043,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6968","821",347743,10780033,NA,2022-05-01,2022-05-31,29514.12183436,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6969","821",348212,10446360,NA,2022-06-01,2022-06-30,28600.5749486653,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6970","822",2266359,802960363,6,2020-09-01,2022-06-30,2198385.66187543,0.272927544245419,0.100159598548893,0.594048362350478,"FALSE","FALSE",47,"inf_sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6971","823",2126293,220357295,NA,2020-09-01,2020-12-31,603305.393566051,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6972","823",2130750,674725897,10,2021-01-01,2021-12-31,1847298.82819986,0.541330933974808,0.259589224164961,0.995526861235473,"FALSE","FALSE",47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6973","823",1891189,202491915,NA,2022-01-01,2022-06-30,554392.648870637,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6974","824",1829616,53940528,NA,2020-09-01,2020-09-30,147681.117043121,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6975","824",1825559,55892279,NA,2020-10-01,2020-10-31,153024.720054757,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6976","824",1836033,54167200,NA,2020-11-01,2020-11-30,148301.711156742,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6977","824",2052008,56357288,NA,2020-12-01,2020-12-31,154297.845311431,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6978","824",1872085,57067165,NA,2021-01-01,2021-01-31,156241.382614648,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6979","824",1844001,51632028,NA,2021-02-01,2021-02-28,141360.788501027,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6980","824",1850663,57370547,NA,2021-03-01,2021-03-31,157071.997262149,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6981","824",1851395,55541816,NA,2021-04-01,2021-04-30,152065.204654346,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6982","824",1849262,57327099,NA,2021-05-01,2021-05-31,156953.04312115,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6983","824",1848244,55447320,NA,2021-06-01,2021-06-30,151806.488706365,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6984","824",1854386,57485966,NA,2021-07-01,2021-07-31,157387.997262149,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6985","824",1854425,57487162,NA,2021-08-01,2021-08-31,157391.271731691,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6986","824",1851596,55547880,NA,2021-09-01,2021-09-30,152081.80698152,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6987","824",1847673,57277834,NA,2021-10-01,2021-10-31,156818.162902122,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6988","824",1844611,55338330,NA,2021-11-01,2021-11-30,151508.090349076,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6989","824",1845250,57202750,NA,2021-12-01,2021-12-31,156612.594113621,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6990","824",1830678,56751018,NA,2022-01-01,2022-01-31,155375.819301848,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6991","824",1826707,51147796,NA,2022-02-01,2022-02-28,140035.033538672,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6992","824",1828357,56679067,NA,2022-03-01,2022-03-31,155178.828199863,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6993","824",416690,12500700,NA,2022-04-01,2022-04-30,34225.0513347023,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6994","824",416554,12913174,NA,2022-05-01,2022-05-31,35354.3436002738,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6995","824",416672,12500160,NA,2022-06-01,2022-06-30,34223.5728952772,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6996","825",2771580,1097575107,10,2020-09-01,2022-06-30,3004996.87063655,0.33277904871434,0.159580488851445,0.611992518918069,"FALSE","FALSE",47,"inf_sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6997","826",1817297,201220647,NA,2020-09-01,2020-12-31,550912.106776181,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6998","826",1915544,637648087,8,2021-01-01,2021-12-31,1745785.31690623,0.458246493570991,0.197838310547208,0.902928273456203,"FALSE","FALSE",47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6999","826",1837594,175424926,NA,2022-01-01,2022-06-30,480287.271731691,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7000","827",1662976,49457905,NA,2020-09-01,2020-09-30,135408.364134155,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7001","827",1661068,51133588,NA,2020-10-01,2020-10-31,139996.134154689,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7002","827",1660125,49453459,NA,2020-11-01,2020-11-30,135396.191649555,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7003","827",1776885,51175695,NA,2020-12-01,2020-12-31,140111.416837782,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7004","827",1776981,54499521,NA,2021-01-01,2021-01-31,149211.556468172,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7005","827",1754720,49132160,NA,2021-02-01,2021-02-28,134516.5229295,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7006","827",1752509,54327779,NA,2021-03-01,2021-03-31,148741.352498289,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7007","827",1749322,52479632,NA,2021-04-01,2021-04-30,143681.401779603,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7008","827",1745513,54110880,NA,2021-05-01,2021-05-31,148147.515400411,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7009","827",1743832,52314960,NA,2021-06-01,2021-06-30,143230.554414784,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7010","827",1745544,54111864,NA,2021-07-01,2021-07-31,148150.209445585,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7011","827",1746582,54144042,NA,2021-08-01,2021-08-31,148238.308008214,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7012","827",1745597,52367862,NA,2021-09-01,2021-09-30,143375.392197125,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7013","827",1743816,54058296,NA,2021-10-01,2021-10-31,148003.54825462,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7014","827",1740896,52226873,NA,2021-11-01,2021-11-30,142989.385352498,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7015","827",1737878,53874218,NA,2021-12-01,2021-12-31,147499.570157426,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7016","827",1802771,55885901,NA,2022-01-01,2022-01-31,153007.258042437,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7017","827",1799479,50385412,NA,2022-02-01,2022-02-28,137947.739904175,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7018","827",1798475,55752725,NA,2022-03-01,2022-03-31,152642.64202601,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7019","827",148312,4449360,NA,2022-04-01,2022-04-30,12181.6837782341,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7020","827",147218,4563758,NA,2022-05-01,2022-05-31,12494.8884325804,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7021","827",146259,4387770,NA,2022-06-01,2022-06-30,12013.0595482546,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7022","828",2304474,1014293660,8,2020-09-01,2022-06-30,2776984.6954141,0.28808225026271,0.124373468188433,0.567636877733773,"FALSE","FALSE",47,"inf_sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7023","829",303538,30361304,NA,2020-09-01,2020-12-31,83124.720054757,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"7024","829",296097,86318143,NA,2021-01-01,2021-12-31,236326.195756331,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
