"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"718","83",2648342,82061359,2459,2021-10-01,2021-10-31,224671.75633128,1094.48559095883,1051.64945489152,1138.61873542645,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"719","83",2642558,79240471,2345,2021-11-01,2021-11-30,216948.585900068,1080.90126067019,1037.5910113867,1125.55490816766,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"720","83",2643505,81906727,2631,2021-12-01,2021-12-31,224248.396988364,1173.25253394633,1128.84530851446,1218.95892514466,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"721","83",2641357,81841559,2684,2022-01-01,2022-01-31,224069.976728268,1197.84008513328,1152.94783031608,1244.03245607041,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"722","83",2634627,73734822,2488,2022-02-01,2022-02-28,201874.940451745,1232.44618397533,1184.48968793412,1281.84609676868,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"723","83",2635828,81666832,2913,2022-03-01,2022-03-31,223591.600273785,1302.82175020576,1255.93569450245,1351.0103661436,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"724","83",553873,16613454,193,2022-04-01,2022-04-30,45485.158110883,424.314233512188,366.560174124437,488.584884634456,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"725","83",553758,17163392,213,2022-05-01,2022-05-31,46990.8062970568,453.280155810693,394.447097619915,518.413942210125,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"726","83",554122,16620788,148,2022-06-01,2022-06-30,45505.2375085558,325.23728718518,274.950365198423,382.059395852172,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"727","84",3836879,1570128193,48767,2020-09-01,2022-06-30,4298776.70910335,1134.43901137568,1124.39252893623,1144.55292557397,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"728","85",3291681,344048334,9379,2020-09-01,2020-12-31,941953.002053388,995.697235377399,975.646950955758,1016.05585898683,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"729","85",3372891,1056975238,31122,2021-01-01,2021-12-31,2893840.48733744,1075.45665133169,1063.54108372435,1087.47242682857,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"730","85",2973853,313530250,8428,2022-01-01,2022-06-30,858399.041752225,981.8277502729,960.976866234218,1003.01705083786,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"731","86",2860040,84166292,2402,2020-09-01,2020-09-30,230434.74880219,1042.37751141514,1001.10439601044,1084.91529862598,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"732","86",2856214,87295088,2461,2020-10-01,2020-10-31,239000.925393566,1029.70312602239,989.418672243135,1071.20682343541,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"733","86",2868674,84614576,2223,2020-11-01,2020-11-30,231662.083504449,959.587329256368,920.107848983377,1000.32511989907,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"734","86",3170587,87972378,2293,2020-12-01,2020-12-31,240855.244353183,952.024111477355,913.452101321594,991.806271841608,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"735","86",2939595,89512167,2492,2021-01-01,2021-01-31,245070.95687885,1016.84835760931,977.312580862007,1057.57312919413,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"736","86",2893133,80973785,2384,2021-02-01,2021-02-28,221694.140999316,1075.35543756538,1032.6177309618,1119.40771125108,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"737","86",2902544,89935337,2901,2021-03-01,2021-03-31,246229.533196441,1178.16898823651,1135.68214124192,1221.83865540311,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"738","86",2902648,87039162,2863,2021-04-01,2021-04-30,238300.238193018,1201.42557208903,1157.81610347048,1246.2572687321,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"739","86",2896861,89761041,2668,2021-05-01,2021-05-31,245752.336755647,1085.64583158076,1044.83769531583,1127.63939958799,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"740","86",2893551,86764262,2804,2021-06-01,2021-06-30,237547.603011636,1180.39498797327,1137.10462356007,1224.91153312096,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"741","86",2900915,89889510,2641,2021-07-01,2021-07-31,246104.065708419,1073.12327100237,1032.58214031334,1114.84817831639,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"742","86",2906179,90053577,2451,2021-08-01,2021-08-31,246553.256673511,994.105708871509,955.135440421713,1034.25788975294,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"743","86",2900006,86966076,2431,2021-09-01,2021-09-30,238100.13963039,1020.99898125793,980.811793858823,1062.41007569941,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"744","86",2896406,89751031,2457,2021-10-01,2021-10-31,245724.930869268,999.898541555473,960.748600702466,1040.23436921997,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"745","86",2892025,86722644,2506,2021-11-01,2021-11-30,237433.659137577,1055.45271428763,1014.52963440917,1097.60301125062,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"746","86",2891839,89606646,2524,2021-12-01,2021-12-31,245329.626283368,1028.81989356013,989.070548983498,1069.75692873312,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"747","86",2873248,89031959,2560,2022-01-01,2022-01-31,243756.219028063,1050.22961473868,1009.93662004238,1091.71791023977,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"748","86",2867810,80264486,2473,2022-02-01,2022-02-28,219752.186173854,1125.35854275576,1081.43771039907,1170.60539416595,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"749","86",2869968,88925458,2901,2022-03-01,2022-03-31,243464.635181383,1191.54882508449,1148.57947762803,1235.71442537081,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"750","86",607896,18235001,150,2022-04-01,2022-04-30,49924.7118412047,300.452410175355,254.295230997134,352.565211907345,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"751","86",607709,18835908,201,2022-05-01,2022-05-31,51569.9055441478,389.762203128195,337.738926533598,447.530488418852,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"752","86",608001,18237438,143,2022-06-01,2022-06-30,49931.3839835729,286.393022967371,241.377797903231,337.366848385289,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"753","87",4126702,1714553822,48929,2020-09-01,2022-06-30,4694192.53114305,1042.330489757,1033.11497181177,1051.60775918306,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"754","88",6329064,658818833,18774,2020-09-01,2020-12-31,1803747.6605065,1040.8329508091,1025.99703829222,1055.82972012587,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"755","88",6486661,2024692085,61855,2021-01-01,2021-12-31,5543304.81861739,1115.8505985862,1107.07409687428,1124.67938398225,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"756","88",5711338,601171097,17067,2022-01-01,2022-06-30,1645916.76112252,1036.92971620025,1021.43059352304,1052.60514178953,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"757","89",5478530,161207666,4745,2020-09-01,2020-09-30,441362.535249829,1075.07992206773,1044.70569772764,1106.11312922165,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"758","89",5470898,167117374,4944,2020-10-01,2020-10-31,457542.43394935,1080.55551423397,1050.64298676597,1111.1036581971,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"759","89",5496913,161999506,4405,2020-11-01,2020-11-30,443530.475017112,993.167380399296,964.052487579891,1022.93815595497,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"760","89",6088426,168494287,4680,2020-12-01,2020-12-31,461312.216290212,1014.49730458814,985.637779629113,1043.98733556832,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"761","89",5637837,171613117,5106,2021-01-01,2021-01-31,469851.107460643,1086.72724591326,1057.12165646455,1116.95175338783,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"762","89",5547052,155249366,4780,2021-02-01,2021-02-28,425049.59890486,1124.57464077502,1092.91775393828,1156.91578923595,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"763","89",5562911,172361739,5831,2021-03-01,2021-03-31,471900.722792608,1235.64125214587,1204.12712645991,1267.77142175143,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"764","89",5561908,166776718,5662,2021-04-01,2021-04-30,456609.768651608,1240.00851245916,1207.91753497338,1272.73620543283,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"765","89",5550206,171973780,5289,2021-05-01,2021-05-31,470838.548939083,1123.314990227,1093.24313676465,1154.00441308796,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"766","89",5543517,166224378,5400,2021-06-01,2021-06-30,455097.544147844,1186.55880908154,1155.11986334684,1218.636654358,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"767","89",5556730,172183642,5101,2021-07-01,2021-07-31,471413.119780972,1082.06576905836,1052.57282667703,1112.17558012022,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"768","89",5565894,172467116,4925,2021-08-01,2021-08-31,472189.229295003,1043.01404912459,1014.0855117164,1072.55849256182,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"769","89",5554049,166553351,4839,2021-09-01,2021-09-30,455998.223134839,1061.18834558904,1031.49717521546,1091.51731778319,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"770","89",5544748,171812390,4916,2021-10-01,2021-10-31,470396.687200548,1045.07538717086,1016.06334172589,1074.70568838497,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"771","89",5534583,165963115,4851,2021-11-01,2021-11-30,454382.245037645,1067.60333463252,1037.76938719432,1098.07734836661,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"772","89",5535344,171513373,5155,2021-12-01,2021-12-31,469578.023271732,1097.79413527131,1068.02855921888,1128.17897542441,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"773","89",5514605,170873518,5244,2022-01-01,2022-01-31,467826.195756331,1120.92910734126,1090.79351513053,1151.68625779051,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"774","89",5502437,153999308,4961,2022-02-01,2022-02-28,421627.126625599,1176.63207291815,1144.11536974293,1209.8385304273,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"775","89",5505796,170592290,5814,2022-03-01,2022-03-31,467056.235455168,1244.81798092985,1213.02372514565,1277.23467447797,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"776","89",1161769,34848455,343,2022-04-01,2022-04-30,95409.8699520876,359.501590529623,322.45845530781,399.633292991246,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"777","89",1161467,35999300,414,2022-05-01,2022-05-31,98560.7118412047,420.045667554647,380.553327158667,462.523093555727,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"778","89",1162123,34858226,291,2022-06-01,2022-06-30,95436.6214921287,304.914398110793,270.88397228323,342.037194096079,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"779","9",8137878,3370673290,47807,2020-09-01,2022-06-30,9228400.52019165,518.042101612287,513.408638859336,522.706975930168,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"780","90",7963581,3284682015,97696,2020-09-01,2022-06-30,8992969.24024641,1086.35977050582,1079.55817175187,1093.19358820446,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"781","91",2948720,311660500,39887,2020-09-01,2020-12-31,853279.945242984,4674.5502718503,4628.78677941061,4720.65353663643,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"782","91",3018989,942084022,129853,2021-01-01,2021-12-31,2579285.48117728,5034.45628440984,5007.11042511133,5061.91446257993,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"783","91",2618260,275945790,36417,2022-01-01,2022-06-30,755498.398357289,4820.26170792459,4770.88019307238,4870.0270008796,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"784","92",2535514,76555058,9905,2020-09-01,2020-09-30,209596.325804244,4725.75077926268,4633.13736187977,4819.74978327792,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"785","92",2529897,79130415,10222,2020-10-01,2020-10-31,216647.26899384,4718.26856967703,4627.23988044346,4810.63767978753,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"786","92",2541171,76526773,9548,2020-11-01,2020-11-30,209518.88569473,4557.10709244201,4466.152639424,4649.44773102238,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"787","92",2824277,79448254,10212,2020-12-01,2020-12-31,217517.464750171,4694.79543250881,4604.17548311469,4786.75044249569,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"788","92",2609167,81051434,11154,2021-01-01,2021-01-31,221906.732375086,5026.43605293893,4933.58266466059,5120.59790650715,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"789","92",2563758,73160566,10095,2021-02-01,2021-02-28,200302.71321013,5039.87182111194,4942.03174700915,5139.16172371951,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
