"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"697","80",5746047,178126034,91,2022-03-01,2022-03-31,487682.502395619,18.6596811558719,15.0236112915519,22.9099535799854,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"698","80",1175297,35258719,10,2022-04-01,2022-04-30,96533.1115674196,10.3591398201392,4.96761019951511,19.0508269581405,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"699","80",1175143,36429284,8,2022-05-01,2022-05-31,99737.9438740589,8.02101957315439,3.46290693651127,15.8046061588134,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"700","80",1176031,35280733,11,2022-06-01,2022-06-30,96593.3826146475,11.3879436688574,5.68482044897779,20.3761768979787,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"701","81",8219748,3417106566,2924,2020-09-01,2022-06-30,9355527.90143737,31.2542491541366,30.1315671441022,32.4080612222462,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"702","82",3136372,326291368,756,2020-09-01,2020-12-31,893337.07871321,84.6265108674282,78.7007762461557,90.8802022899444,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"703","82",3215769,1005184095,2207,2021-01-01,2021-12-31,2752044.06570842,80.1949368289597,76.8837320616735,83.6120665994409,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"704","82",2846006,297913104,561,2022-01-01,2022-06-30,815641.626283368,68.7802071304658,63.2056611576916,74.7146447485117,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"705","83",2710905,79829829,185,2020-09-01,2020-09-30,218562.160164271,84.6441121651407,72.8859107336877,97.7591618064089,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"706","83",2707974,82738005,222,2020-10-01,2020-10-31,226524.31211499,98.0027255914619,85.5341173388492,111.777779387466,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"707","83",2722457,80234083,164,2020-11-01,2020-11-30,219668.947296372,74.6577984819743,63.6686997627953,86.9988971945249,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"708","83",3018189,83489451,185,2020-12-01,2020-12-31,228581.659137577,80.9338775026799,69.6910773838907,93.4740506341209,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"709","83",2794959,85108765,193,2021-01-01,2021-01-31,233015.099247091,82.827250518792,71.5535067516056,95.3730500726903,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"710","83",2750433,77009908,164,2021-02-01,2021-02-28,210841.637234771,77.7834976766886,66.3343181927993,90.6412813584192,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"711","83",2757700,85485283,214,2021-03-01,2021-03-31,234045.94934976,91.4350368355217,79.5941042717343,104.540938636467,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"712","83",2757923,82734801,202,2021-04-01,2021-04-30,226515.540041068,89.1771045657075,77.3026787656443,102.359400021528,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"713","83",2753225,85347338,160,2021-05-01,2021-05-31,233668.276522929,68.4731373812737,58.2742787394736,79.9433929183136,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"714","83",2750980,82526795,178,2021-06-01,2021-06-30,225946.05065024,78.7798677993008,67.6313937051166,91.2414549687466,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"715","83",2758137,85499348,200,2021-07-01,2021-07-31,234084.457221081,85.4392480279499,74.00785372001,98.1363668449326,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"716","83",2763228,85657045,198,2021-08-01,2021-08-31,234516.20807666,84.4291324782451,73.078053030441,97.0437517661572,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"717","83",2758458,82751294,169,2021-09-01,2021-09-30,226560.6954141,74.5936975922093,63.7711802502705,86.7265973477173,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"718","83",2753538,85356749,191,2021-10-01,2021-10-31,233694.042436687,81.7307955343988,70.5503582700271,94.1797469943639,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"719","83",2748556,82453829,178,2021-11-01,2021-11-30,225746.280629706,78.8495825948847,67.6912428635237,91.3221974167808,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"720","83",2750174,85252940,160,2021-12-01,2021-12-31,233409.828884326,68.5489556137302,58.3388040844582,80.031911817541,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"721","83",2748261,85193383,174,2022-01-01,2022-01-31,233246.770704997,74.5991035477485,63.9263219192091,86.544248660369,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"722","83",2742375,76784147,160,2022-02-01,2022-02-28,210223.537303217,76.1094604593315,64.7731954915651,88.8589121953275,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"723","83",2744597,85079700,189,2022-03-01,2022-03-31,232935.523613963,81.1383326457428,69.9825576433486,93.5669095617644,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"724","83",558715,16761349,7,2022-04-01,2022-04-30,45890.0725530459,15.2538438284413,6.13283635205992,31.4287482222451,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"725","83",558706,17319687,12,2022-05-01,2022-05-31,47418.7186858316,25.3064619470317,13.0762181698826,44.2052961975966,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"726","83",559173,16774838,19,2022-06-01,2022-06-30,45927.0034223135,41.3699971349947,24.9074407471771,64.6043751183865,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"727","84",3949914,1629388567,3524,2020-09-01,2022-06-30,4461022.770705,78.9953376418898,76.4084896740662,81.6474346532315,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"728","85",3395297,356188408,662,2020-09-01,2020-12-31,975190.71321013,67.8841575327179,62.8108023325021,73.2581902201646,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"729","85",3479389,1096105441,1994,2021-01-01,2021-12-31,3000973.14442163,66.4451131029465,63.5603919343924,69.4270088099565,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"730","85",3086646,324124867,515,2022-01-01,2022-06-30,887405.522245038,58.0343469913402,53.1297047741411,63.2699778012984,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"731","86",2957618,87108531,166,2020-09-01,2020-09-30,238490.160164271,69.6045488357507,59.4186791286172,81.0355320184176,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"732","86",2954559,90371510,206,2020-10-01,2020-10-31,247423.709787817,83.2579869474351,72.2760224349939,95.437035596961,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"733","86",2967779,87612851,148,2020-11-01,2020-11-30,239870.913073238,61.6998526848533,52.1600618896145,72.4794153983989,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"734","86",3275626,91095516,142,2020-12-01,2020-12-31,249405.930184805,56.9352941587158,47.9561235685866,67.1074965238339,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"735","86",3041035,92664711,154,2021-01-01,2021-01-31,253702.151950719,60.7011011991393,51.4926792318987,71.0810971045307,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"736","86",2994283,83837515,168,2021-02-01,2021-02-28,229534.606433949,73.1915777799473,62.542186345955,85.134469196718,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"737","86",3004519,93136711,211,2021-03-01,2021-03-31,254994.417522245,82.7469095403208,71.9578636796693,94.6971861909599,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"738","86",3005677,90167997,170,2021-04-01,2021-04-30,246866.521560575,68.8631244631064,58.9002996601854,80.0284593584698,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"739","86",3001072,93031057,153,2021-05-01,2021-05-31,254705.152635181,60.0694561602154,50.9283671373253,70.3776041626191,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"740","86",2999001,89967533,173,2021-06-01,2021-06-30,246317.681040383,70.234503373567,60.1582945221371,81.5156423847701,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"741","86",3007744,93237705,164,2021-07-01,2021-07-31,255270.924024641,64.2454680753886,54.7889905834791,74.8653856121188,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"742","86",3014337,93441680,188,2021-08-01,2021-08-31,255829.377138946,73.486478410919,63.3569325898004,84.7749970015377,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"743","86",3009069,90269693,165,2021-09-01,2021-09-30,247144.950034223,66.7624404128637,56.9641083063865,77.7623740983244,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"744","86",3006233,93190840,154,2021-10-01,2021-10-31,255142.614647502,60.3584000315911,51.201966197961,70.6797934298507,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"745","86",3002445,90071220,142,2021-11-01,2021-11-30,246601.560574949,57.5827661710367,48.5014838462292,67.870647508792,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"746","86",3002939,93088779,152,2021-12-01,2021-12-31,254863.186858316,59.6398412315624,50.5355740472536,69.9105432012202,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"747","86",2984399,92513720,172,2022-01-01,2022-01-31,253288.761122519,67.9066845436547,58.1372681202885,78.8479520629444,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"748","86",2979544,83425619,119,2022-02-01,2022-02-28,228406.896646133,52.1000029978801,43.1605326392413,62.345421246543,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"749","86",2982715,92461331,179,2022-03-01,2022-03-31,253145.327857632,70.7103708035525,60.7307591695414,81.861928419988,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"750","86",612314,18369183,16,2022-04-01,2022-04-30,50292.0821355236,31.8141530845438,18.1845373373033,51.6641914477587,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"751","86",612188,18977566,17,2022-05-01,2022-05-31,51957.7440109514,32.7188955633193,19.059962394672,52.3861213261484,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"752","86",612591,18377448,12,2022-06-01,2022-06-30,50314.7104722793,23.8498838358841,12.3235830048916,41.6609473679187,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"753","87",4244108,1776418716,3171,2020-09-01,2022-06-30,4863569.3798768,65.1990287857336,62.9492698365386,67.5086545661974,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"754","88",6531669,682479776,1418,2020-09-01,2020-12-31,1868527.79192334,75.8886223758226,71.9896490161536,79.9438808723769,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"755","88",6695158,2101289536,4201,2021-01-01,2021-12-31,5753017.21013005,73.0225522809628,70.8309107500917,75.2647654062033,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"756","88",5932652,622037971,1076,2022-01-01,2022-06-30,1703047.14852841,63.1808697093187,59.4616968157996,67.0717377959981,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"757","89",5668523,166938360,351,2020-09-01,2020-09-30,457052.320328542,76.7964594836082,68.9715826012314,85.2659455856943,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"758","89",5662533,173109515,428,2020-10-01,2020-10-31,473948.021902806,90.3052613832348,81.9514448293725,99.279681650609,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"759","89",5690236,167846934,312,2020-11-01,2020-11-30,459539.86036961,67.8940015669276,60.5685863521475,75.8612155682245,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"760","89",6293815,174584967,327,2020-12-01,2020-12-31,477987.589322382,68.4118180690781,61.1970161896585,76.2433840350533,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"761","89",5835994,177773476,347,2021-01-01,2021-01-31,486717.25119781,71.2939595105853,63.9891226566965,79.2041780559094,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"762","89",5744716,160847423,332,2021-02-01,2021-02-28,440376.24366872,75.3900794543659,67.4977681943684,83.9517394985139,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"763","89",5762219,178621994,425,2021-03-01,2021-03-31,489040.366872005,86.9048914547444,78.8379985529728,95.5732691580865,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"764","89",5763600,172902798,372,2021-04-01,2021-04-30,473382.061601643,78.5834593607907,70.7997813068237,86.9891988891714,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"765","89",5754297,178378395,313,2021-05-01,2021-05-31,488373.429158111,64.0903008461311,57.1860239460479,71.5984668820488,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"766","89",5749981,172494328,351,2021-06-01,2021-06-30,472263.731690623,74.3228786050287,66.7500376363338,82.5195662081425,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"767","89",5765881,178737053,364,2021-07-01,2021-07-31,489355.381245722,74.3835694773372,66.9374971531538,82.4315099087415,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"768","89",5777565,179098725,386,2021-08-01,2021-08-31,490345.585215606,78.7199908877073,71.0618291326112,86.9785071795469,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"769","89",5767527,173020987,334,2021-09-01,2021-09-30,473705.645448323,70.5079205218035,63.1482243258728,78.4898373901964,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"770","89",5759771,178547589,345,2021-10-01,2021-10-31,488836.657084189,70.5757219718044,63.3241162120987,78.4301153630296,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"771","89",5751001,172525049,320,2021-11-01,2021-11-30,472347.841204654,67.7466841351252,60.5265061599358,75.5911129425302,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"772","89",5753113,178341719,312,2021-12-01,2021-12-31,488273.015742642,63.8986775719034,57.0043373638346,71.3970489576785,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"773","89",5732660,177707103,346,2022-01-01,2022-01-31,486535.531827515,71.1150527280837,63.8183107777548,79.0174178371358,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"774","89",5721919,160209766,279,2022-02-01,2022-02-28,438630.43394935,63.6070774861503,56.3616484895652,71.5256138643726,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
