"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1684","62",137218,4253752,NA,2022-01-01,2022-01-31,11646.1382614648,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1685","62",136973,3835225,NA,2022-02-01,2022-02-28,10500.2737850787,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1686","62",136630,4235530,NA,2022-03-01,2022-03-31,11596.2491444216,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1687","62",136316,4089480,NA,2022-04-01,2022-04-30,11196.386036961,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1688","62",136002,4216062,NA,2022-05-01,2022-05-31,11542.9486652977,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1689","62",135721,4071608,NA,2022-06-01,2022-06-30,11147.4551676934,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1690","62",135590,4203290,NA,2022-07-01,2022-07-31,11507.9808350445,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1691","62",135265,4193193,NA,2022-08-01,2022-08-31,11480.3367556468,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1692","62",134985,4049525,NA,2022-09-01,2022-09-30,11086.9952087611,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1693","62",134851,4180365,NA,2022-10-01,2022-10-31,11445.2156057495,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1694","62",134656,4039652,NA,2022-11-01,2022-11-30,11059.9644079398,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1695","62",134386,4165949,NA,2022-12-01,2022-12-31,11405.7467488022,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1696","63",182551,117355926,6,2020-09-01,2022-12-31,321303.014373717,1.86739611257466,0.685301461544885,4.0645351703202,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1697","64",570211,68856883,10,2020-09-01,2020-12-31,188519.871321013,5.3044805992743,2.54370463046138,9.75512868386301,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1698","64",582803,204447442,24,2021-01-01,2021-12-31,559746.590006845,4.28765452590011,2.74718115826278,6.37969006534127,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1699","64",576368,202097284,25,2022-01-01,2022-12-31,553312.20807666,4.51824478749551,2.92396979710012,6.66982061100978,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1700","65",564706,16941121,NA,2020-09-01,2020-09-30,46382.2614647502,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1701","65",564555,17501091,NA,2020-10-01,2020-10-31,47915.3757700205,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1702","65",564322,16929624,NA,2020-11-01,2020-11-30,46350.7843942505,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1703","65",564035,17485047,NA,2020-12-01,2020-12-31,47871.4496919918,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1704","65",563410,17465626,NA,2021-01-01,2021-01-31,47818.2778918549,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1705","65",562815,15758748,NA,2021-02-01,2021-02-28,43145.1006160164,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1706","65",562298,17431124,NA,2021-03-01,2021-03-31,47723.8165639973,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1707","65",561612,16848294,NA,2021-04-01,2021-04-30,46128.1149897331,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1708","65",560854,17386363,NA,2021-05-01,2021-05-31,47601.2676249144,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1709","65",560301,16808855,NA,2021-06-01,2021-06-30,46020.1368925394,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1710","65",559677,17349878,NA,2021-07-01,2021-07-31,47501.3771389459,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1711","65",559062,17330808,NA,2021-08-01,2021-08-31,47449.1663244353,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1712","65",558640,16759113,NA,2021-09-01,2021-09-30,45883.9507186858,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1713","65",558122,17301714,NA,2021-10-01,2021-10-31,47369.5112936345,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1714","65",557716,16731397,NA,2021-11-01,2021-11-30,45808.0684462697,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1715","65",557279,17275522,NA,2021-12-01,2021-12-31,47297.8015058179,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1716","65",556850,17262274,NA,2022-01-01,2022-01-31,47261.53045859,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1717","65",556424,15579791,NA,2022-02-01,2022-02-28,42655.1430527036,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1718","65",555906,17233045,NA,2022-03-01,2022-03-31,47181.5058179329,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1719","65",555247,16657343,NA,2022-04-01,2022-04-30,45605.3196440794,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1720","65",554547,17190830,NA,2022-05-01,2022-05-31,47065.9274469541,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1721","65",553995,16619749,NA,2022-06-01,2022-06-30,45502.392881588,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1722","65",553215,17149640,NA,2022-07-01,2022-07-31,46953.1553730322,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1723","65",552650,17131997,NA,2022-08-01,2022-08-31,46904.8514715948,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1724","65",552123,16563575,NA,2022-09-01,2022-09-30,45348.5968514716,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1725","65",551629,17100444,NA,2022-10-01,2022-10-31,46818.4640657084,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1726","65",551192,16535618,NA,2022-11-01,2022-11-30,45272.0547570157,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1727","65",550747,17072978,NA,2022-12-01,2022-12-31,46743.266255989,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1728","66",612838,475401609,59,2020-09-01,2022-12-31,1301578.66940452,4.53295689203273,3.45069681030051,5.84718412736394,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1729","67",535801,64698100,48,2020-09-01,2020-12-31,177133.744010951,27.09816826151,19.9800501147286,35.9282397250027,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1730","67",556644,195205457,152,2021-01-01,2021-12-31,534443.414099932,28.4408032711913,24.0991976168111,33.3386535696507,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1731","67",564208,197903983,95,2022-01-01,2022-12-31,541831.575633128,17.5331236259151,14.1853440293727,21.4333344246051,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1732","68",529643,15888784,14,2020-09-01,2020-09-30,43501.1197809719,32.1830795862037,17.5947890878169,53.9977390009861,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1733","68",530143,16433712,13,2020-10-01,2020-10-31,44993.0513347023,28.893350449369,15.3844922397273,49.4085092224297,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1734","68",530631,15918371,14,2020-11-01,2020-11-30,43582.1245722108,32.1232618588925,17.5620861796649,53.8973750187783,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1735","68",530896,16457233,7,2020-12-01,2020-12-31,45057.4483230664,15.5357221958272,6.24616607523046,32.00952539143,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1736","68",531196,16466474,10,2021-01-01,2021-01-31,45082.7488021903,22.1814336208225,10.6368596049304,40.792446180931,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1737","68",531702,14887175,14,2021-02-01,2021-02-28,40758.8637919233,34.3483568910824,18.7785663392739,57.6307063949369,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1738","68",532239,16498694,18,2021-03-01,2021-03-31,45170.9623545517,39.8486086232038,23.6168109429809,62.9779813948583,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1739","68",532912,15986775,8,2021-04-01,2021-04-30,43769.4045174538,18.2776075850195,7.89097364889035,36.0141733568879,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1740","68",533817,16547816,11,2021-05-01,2021-05-31,45305.4510609172,24.2796390774468,12.1203083484446,43.4429810373982,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1741","68",534488,16034236,7,2021-06-01,2021-06-30,43899.3456536619,15.9455679709342,6.41094533327083,32.8539643289633,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1742","68",535211,16590813,17,2021-07-01,2021-07-31,45423.1704312115,37.4258332005791,21.8019270244566,59.9223844516233,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1743","68",535962,16613868,9,2021-08-01,2021-08-31,45486.2915811088,19.7861810386359,9.04750190513994,37.5603348999213,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1744","68",536576,16096663,13,2021-09-01,2021-09-30,44070.2614647502,29.4983500617488,15.7066290531096,50.4430769850094,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1745","68",537320,16656196,16,2021-10-01,2021-10-31,45602.1793292266,35.0860424553121,20.0547048149083,56.9775348015185,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1746","68",537984,16138884,14,2021-11-01,2021-11-30,44185.8562628337,31.6843469474097,17.3221273132566,53.1609503776745,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1747","68",538345,16687863,15,2021-12-01,2021-12-31,45688.8788501027,32.8307465131994,18.3751196003892,54.149323630055,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1748","68",538656,16697467,12,2022-01-01,2022-01-31,45715.1731690623,26.2494904167201,13.5634947412131,45.8525771534487,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1749","68",539050,15092683,12,2022-02-01,2022-02-28,41321.5140314853,29.0405622380063,15.00568227969,50.7280179332371,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1750","68",539607,16727248,6,2022-03-01,2022-03-31,45796.7091033539,13.1013780629067,4.80797484492089,28.5161844119544,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1751","68",540275,16207831,6,2022-04-01,2022-04-30,44374.6228610541,13.521241676323,4.96205739119277,29.4300507373562,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1752","68",541087,16772869,10,2022-05-01,2022-05-31,45921.6125941136,21.7762387579608,10.4425529184206,40.0472784014887,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1753","68",541828,16254366,NA,2022-06-01,2022-06-30,44502.0287474333,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1754","68",542722,16823922,7,2022-07-01,2022-07-31,46061.3880903491,15.1971104002979,6.11002657149523,31.3118556770638,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1755","68",543427,16845590,10,2022-08-01,2022-08-31,46120.7118412047,21.6822325605693,10.3974732927868,39.87439765747,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1756","68",544103,16322630,6,2022-09-01,2022-09-30,44688.9253935661,13.4261451739089,4.92715865082731,29.2230656868712,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1757","68",544743,16886362,10,2022-10-01,2022-10-31,46232.3394934976,21.6298809654797,10.3723686680552,39.7781212101635,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1758","68",545274,16357444,7,2022-11-01,2022-11-30,44784.2409308693,15.6304982612198,6.28427096903178,32.2048003090324,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1759","68",545680,16915571,5,2022-12-01,2022-12-31,46312.3093771389,10.7962657601094,3.50551810512783,25.1948828211156,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1760","69",591558,457807540,295,2020-09-01,2022-12-31,1253408.73374401,23.5358181300378,20.9264091612055,26.3806546739442,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1761","7",145616,17135682,NA,2020-09-01,2020-12-31,46914.9404517454,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1762","7",156909,50652937,16,2021-01-01,2021-12-31,138680.183436003,11.5373369169097,6.59458491260352,18.7359123371447,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1763","7",153829,49504249,16,2022-01-01,2022-12-31,135535.247091034,11.805047279881,6.7476045161145,19.170657194515,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1764","70",477557,57927929,43,2020-09-01,2020-12-31,158598.026009582,27.1125694826756,19.6215009700606,36.5204531655924,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1765","70",496775,177719221,141,2021-01-01,2021-12-31,486568.709103354,28.9784355964513,24.3928236345157,34.1756313408813,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1766","70",514897,184292545,114,2022-01-01,2022-12-31,504565.489390828,22.5936974281841,18.6370142507144,27.1419323091986,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1767","71",472778,14181512,9,2020-09-01,2020-09-30,38826.8637919233,23.1798273696063,10.599293106528,44.0025327386167,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1768","71",474179,14696930,12,2020-10-01,2020-10-31,40238.0013689254,29.8225547784469,15.4097492364786,52.0940015285276,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1769","71",475498,14262457,10,2020-11-01,2020-11-30,39048.4791238878,25.6091920207016,12.2806029933157,47.0962159209104,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1770","71",477089,14787030,12,2020-12-01,2020-12-31,40484.681724846,29.6408406556286,15.3158548975744,51.7765835252017,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1771","71",478963,14845622,10,2021-01-01,2021-01-31,40645.0978781656,24.6032129876404,11.7981969449469,45.2461846620303,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1772","71",480414,13449296,13,2021-02-01,2021-02-28,36822.1656399726,35.3048219029457,18.7983307627339,60.3723206709669,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
