"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"945","89",1881189,56431093,162,2021-11-01,2021-11-30,154499.912388775,104.8544283911,89.3294724387174,122.301963706554,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"946","89",1880884,58302248,162,2021-12-01,2021-12-31,159622.855578371,101.489225595555,86.4625282858767,118.376798918752,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"947","89",1890195,58590308,188,2022-01-01,2022-01-31,160411.520876112,117.198564649976,101.043643956227,135.201851845849,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"948","89",1889811,52910496,139,2022-02-01,2022-02-28,144861.04312115,95.9540239426219,80.6659880267762,113.29668471854,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"949","89",1889517,58570583,162,2022-03-01,2022-03-31,160357.516769336,101.02426332345,86.0664092558238,117.834467995772,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"950","89",1889206,56671612,156,2022-04-01,2022-04-30,155158.417522245,100.542402076016,85.384038737896,117.616106783856,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"951","89",1888903,58551421,143,2022-05-01,2022-05-31,160305.054072553,89.2049229684793,75.1837026096548,105.082112023927,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"952","89",1888603,56654147,133,2022-06-01,2022-06-30,155110.600958248,85.745267685347,71.7927207851768,101.617834535646,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"953","89",1888320,58534359,113,2022-07-01,2022-07-31,160258.340862423,70.5111505534724,58.1111678556234,84.7738498351794,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"954","89",1888062,58525556,126,2022-08-01,2022-08-31,160234.239561944,78.6348787527965,65.5049539966722,93.6248413433785,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"955","89",1887782,56629328,142,2022-09-01,2022-09-30,155042.650239562,91.5877016940763,77.1435575191738,107.950990047186,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"956","89",1887488,58507252,146,2022-10-01,2022-10-31,160184.125941136,91.1451113786715,76.9605363743521,107.186541838372,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"957","89",1887183,56611706,125,2022-11-01,2022-11-30,154994.403832991,80.6480730328106,67.1307456910603,96.0885382077465,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"958","89",1886915,58489436,113,2022-12-01,2022-12-31,160135.348391513,70.5653068701158,58.1558003255548,84.838960664016,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"959","9",1902376,1611613614,2714,2020-09-01,2022-12-31,4412357.60164271,61.5090671479026,59.2165062989571,63.8676486119802,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"960","90",1894919,1604982231,3970,2020-09-01,2022-12-31,4394201.86447639,90.3463273295267,87.5575746905149,93.2012995992963,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"961","91",893305,108504059,1292,2020-09-01,2020-12-31,297067.923340178,434.917370234048,411.522771435093,459.295400985631,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"962","91",892150,325543305,4124,2021-01-01,2021-12-31,891288.993839836,462.700653604288,448.685458340706,477.042289834163,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"963","91",893729,325704833,3825,2022-01-01,2022-12-31,891731.23340178,428.940902452006,415.45397298184,442.754176325359,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"964","92",887618,26697222,300,2020-09-01,2020-09-30,73093.0102669405,410.435962213597,365.300696000659,459.607730377627,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"965","92",887355,27575331,362,2020-10-01,2020-10-31,75497.1416837782,479.488351381893,431.360886574293,531.517173706109,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"966","92",887046,26674132,296,2020-11-01,2020-11-30,73029.7932922656,405.314032336647,360.450719661468,454.217853563954,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"967","92",892453,27557374,334,2020-12-01,2020-12-31,75447.9780971937,442.689132861498,396.480742329074,492.804181367981,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"968","92",892150,27716621,329,2021-01-01,2021-01-31,75883.9726214921,433.556637369324,387.968478181217,483.029534651704,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"969","92",891869,25023645,317,2021-02-01,2021-02-28,68511.0061601643,462.69937892741,413.160511466195,516.542503016686,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"970","92",891589,27692541,361,2021-03-01,2021-03-31,75818.045174538,476.139946854281,428.284181232254,527.88064983831,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"971","92",891245,26787244,292,2021-04-01,2021-04-30,73339.4770704997,398.148462006767,353.786401192331,446.534490584081,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"972","92",890960,27669101,323,2021-05-01,2021-05-31,75753.8699520876,426.380857115668,381.144406382462,475.509365990756,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"973","92",890671,26764525,360,2021-06-01,2021-06-30,73277.2758384668,491.284638901681,441.840005760238,544.749009366896,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"974","92",890355,27643502,383,2021-07-01,2021-07-31,75683.7837097878,506.052923395885,456.634815220566,559.3609057083,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"975","92",890037,27630800,369,2021-08-01,2021-08-31,75649.0075290897,487.779036437599,439.273755854677,540.177203931317,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"976","92",889716,26726544,328,2021-09-01,2021-09-30,73173.2895277207,448.250997210863,401.047948934343,499.482803146413,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"977","92",889419,27605462,338,2021-10-01,2021-10-31,75579.6358658453,447.210410751322,400.799496170733,497.520763938564,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"978","92",889118,26703319,331,2021-11-01,2021-11-30,73109.7029431896,452.744282461667,405.278590754531,504.24190527942,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"979","92",888829,27580001,393,2021-12-01,2021-12-31,75509.9274469541,520.461366190668,470.270452229831,574.550274344034,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"980","92",893729,27728638,382,2022-01-01,2022-01-31,75916.8733744011,503.181944962461,453.981584138473,556.260321679466,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"981","92",893386,25033059,341,2022-02-01,2022-02-28,68536.7802874743,497.543068947347,446.130093036344,553.255853476923,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"982","92",893082,27703059,325,2022-03-01,2022-03-31,75846.841889117,428.495098682063,383.170499329212,477.70676755363,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"983","92",892771,26797681,317,2022-04-01,2022-04-30,73368.052019165,432.068170376384,385.808830508449,482.346820342438,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"984","92",892481,27679283,320,2022-05-01,2022-05-31,75781.7467488022,422.265273273155,377.261883591484,471.159620152536,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"985","92",892173,26775366,333,2022-06-01,2022-06-30,73306.9568788501,454.254294787231,406.769551256563,505.75990303614,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"986","92",891867,27656937,286,2022-07-01,2022-07-31,75720.5667351129,377.70451586884,335.194370655934,424.112868266466,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"987","92",891612,27646230,295,2022-08-01,2022-08-31,75691.2525667351,389.741205220386,346.530716814732,436.850254803924,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"988","92",891321,26743366,320,2022-09-01,2022-09-30,73219.3456536619,437.042966094844,390.464627416075,487.64843080615,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"989","92",891021,27622295,366,2022-10-01,2022-10-31,75625.7221081451,483.962321016411,435.644939725661,536.174059392619,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"990","92",890699,26719840,303,2022-11-01,2022-11-30,73154.9349760438,414.189418798915,368.860846881652,463.550698746536,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"991","92",890422,27599079,237,2022-12-01,2022-12-31,75562.160164271,313.649053289061,274.985208690586,356.226688377051,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"992","93",898568,759752197,9241,2020-09-01,2022-12-31,2080088.15058179,444.260018375439,435.247773442747,453.411896106408,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"993","94",965821,117426456,878,2020-09-01,2020-12-31,321496.114989733,273.09816792904,255.330319524185,291.776514882144,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"994","94",965010,352192355,2855,2021-01-01,2021-12-31,964250.116358658,296.085004457294,285.322771844145,307.149295400428,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"995","94",966788,352529844,2921,2022-01-01,2022-12-31,965174.110882957,302.639696513184,291.763063682541,313.818077027577,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"996","95",961110,28885981,205,2020-09-01,2020-09-30,79085.5058179329,259.213111024341,224.94185664441,297.22972008906,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"997","95",960921,29840773,232,2020-10-01,2020-10-31,81699.5838466804,283.967174710923,248.599622509511,322.955324486103,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"998","95",960708,28870527,210,2020-11-01,2020-11-30,79043.1950718686,265.677519499384,230.957398145199,304.143985729064,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"999","95",965225,29829175,231,2020-12-01,2020-12-31,81667.8302532512,282.853112766277,247.550703784497,321.777693932686,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1000","95",965010,29961626,250,2021-01-01,2021-01-31,82030.4613278576,304.764834859096,268.154039450996,344.978804777504,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1001","95",964798,27053974,215,2021-02-01,2021-02-28,74069.7440109514,290.266967802956,252.76155810889,331.769227543006,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1002","95",964594,29943799,268,2021-03-01,2021-03-31,81981.6536618754,326.90240807454,288.932207426289,368.475394833801,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1003","95",964342,28968612,258,2021-04-01,2021-04-30,79311.7371663244,325.298637021339,286.812407751443,367.51035638853,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1004","95",964110,29924697,277,2021-05-01,2021-05-31,81929.3552361396,338.096155159065,299.449359651604,380.346862052538,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1005","95",963864,28950507,233,2021-06-01,2021-06-30,79262.1683778234,293.961173115207,257.424908371634,334.229202712045,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1006","95",963656,29906689,254,2021-07-01,2021-07-31,81880.052019165,310.209866428209,273.230139025914,350.798800410496,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1007","95",963435,29898365,201,2021-08-01,2021-08-31,81857.2621492129,245.549380375817,212.774823914472,281.943280411908,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1008","95",963255,28926243,233,2021-09-01,2021-09-30,79195.7371663244,294.207754529339,257.640842323953,334.509561878446,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1009","95",963038,29881902,220,2021-10-01,2021-10-31,81812.1889117043,268.908585537828,234.546300082875,306.888557892763,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1010","95",962839,28910076,218,2021-11-01,2021-11-30,79151.4743326489,275.421275267488,240.071276264034,314.510945457873,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1011","95",962621,29865865,228,2021-12-01,2021-12-31,81768.2819986311,278.836725472375,243.815107985429,317.476571843997,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1012","95",966788,29991308,297,2022-01-01,2022-01-31,82111.7262149213,361.702297212246,321.731742063903,405.266347359792,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1013","95",966526,27080044,228,2022-02-01,2022-02-28,74141.1197809719,307.521656907204,268.897240346184,350.136522501796,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1014","95",966320,29972245,298,2022-03-01,2022-03-31,82059.5345653662,363.150975177201,323.085740256586,406.811876335057,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1015","95",966076,28995856,217,2022-04-01,2022-04-30,79386.3271731691,273.346818938541,238.185132979222,312.237301183965,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1016","95",965862,29953767,253,2022-05-01,2022-05-31,82008.9445585216,308.502933871389,271.656404718794,348.953142222547,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1017","95",965647,28979265,234,2022-06-01,2022-06-30,79340.9034907598,294.929840353094,258.348973230369,335.238599476811,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1018","95",965440,29936854,215,2022-07-01,2022-07-31,81962.6392881588,262.314637336308,228.420949685541,299.820283585863,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1019","95",965230,29928181,224,2022-08-01,2022-08-31,81938.893908282,273.374449319188,238.744097725265,311.616185529767,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1020","95",965030,28954577,266,2022-09-01,2022-09-30,79273.311430527,335.547986074879,296.431904809566,378.390219276213,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
