"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2371","32",1229,33588,NA,2022-03-01,2022-03-31,91.958932238193,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2372","32",1522,37291,NA,2022-04-01,2022-04-30,102.097193702943,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2373","32",1610,45627,NA,2022-05-01,2022-05-31,124.919917864476,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2374","32",1724,48548,NA,2022-06-01,2022-06-30,132.917180013689,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2375","32",1898,55259,NA,2022-07-01,2022-07-31,151.290896646133,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2376","32",1861,54554,NA,2022-08-01,2022-08-31,149.360711841205,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2377","32",1811,47314,NA,2022-09-01,2022-09-30,129.538672142368,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2378","32",1655,47355,NA,2022-10-01,2022-10-31,129.650924024641,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2379","32",1642,47960,NA,2022-11-01,2022-11-30,131.307323750856,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2380","32",1596,47264,NA,2022-12-01,2022-12-31,129.401779603012,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2381","320",117,1872,NA,2020-12-01,2020-12-31,5.12525667351129,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2382","320",373,7010,NA,2021-01-01,2021-01-31,19.192334017796,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2383","320",542,13394,NA,2021-02-01,2021-02-28,36.6707734428474,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2384","320",600,17751,NA,2021-03-01,2021-03-31,48.5995893223819,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2385","320",686,19326,NA,2021-04-01,2021-04-30,52.911704312115,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2386","320",767,22623,NA,2021-05-01,2021-05-31,61.9383983572895,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2387","320",860,24241,NA,2021-06-01,2021-06-30,66.3682409308693,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2388","320",1031,29281,NA,2021-07-01,2021-07-31,80.1670088980151,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2389","320",1098,33252,NA,2021-08-01,2021-08-31,91.0390143737166,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2390","320",1116,31657,NA,2021-09-01,2021-09-30,86.6721423682409,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2391","320",1100,29308,NA,2021-10-01,2021-10-31,80.2409308692676,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2392","320",1002,24821,NA,2021-11-01,2021-11-30,67.9561943874059,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2393","320",1210,30764,NA,2021-12-01,2021-12-31,84.227241615332,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2394","320",1175,34630,NA,2022-01-01,2022-01-31,94.8117727583847,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2395","320",1125,29554,NA,2022-02-01,2022-02-28,80.9144421629021,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2396","320",1229,33588,NA,2022-03-01,2022-03-31,91.958932238193,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2397","320",1522,37291,NA,2022-04-01,2022-04-30,102.097193702943,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2398","320",1610,45627,NA,2022-05-01,2022-05-31,124.919917864476,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2399","320",1724,48548,NA,2022-06-01,2022-06-30,132.917180013689,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2400","320",1898,55259,NA,2022-07-01,2022-07-31,151.290896646133,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2401","320",1861,54554,NA,2022-08-01,2022-08-31,149.360711841205,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2402","320",1811,47314,NA,2022-09-01,2022-09-30,129.538672142368,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2403","320",1655,47355,NA,2022-10-01,2022-10-31,129.650924024641,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2404","320",1642,47960,NA,2022-11-01,2022-11-30,131.307323750856,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2405","320",1596,47275,NA,2022-12-01,2022-12-31,129.43189596167,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2406","321",3444,814255,NA,2020-12-01,2022-12-31,2229.30869267625,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2407","322",228,3693,NA,2020-12-01,2020-12-31,10.1108829568789,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2408","322",3138,532493,NA,2021-01-01,2021-12-31,1457.88637919233,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2409","322",4986,903622,NA,2022-01-01,2022-12-31,2473.98220396988,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2410","323",228,3693,NA,2020-12-01,2020-12-31,10.1108829568789,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2411","323",694,12840,NA,2021-01-01,2021-01-31,35.1540041067762,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2412","323",1009,24897,NA,2021-02-01,2021-02-28,68.1642710472279,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2413","323",1114,32986,NA,2021-03-01,2021-03-31,90.3107460643395,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2414","323",1278,35843,NA,2021-04-01,2021-04-30,98.1327857631759,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2415","323",1431,41910,NA,2021-05-01,2021-05-31,114.743326488706,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2416","323",1622,45546,NA,2021-06-01,2021-06-30,124.698151950719,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2417","323",1975,55563,NA,2021-07-01,2021-07-31,152.123203285421,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2418","323",2096,63568,NA,2021-08-01,2021-08-31,174.039698836413,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2419","323",2128,60253,NA,2021-09-01,2021-09-30,164.96372347707,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2420","323",2079,56108,NA,2021-10-01,2021-10-31,153.615331964408,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2421","323",1914,47412,NA,2021-11-01,2021-11-30,129.806981519507,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2422","323",2114,55567,NA,2021-12-01,2021-12-31,152.134154688569,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2423","323",2062,60428,NA,2022-01-01,2022-01-31,165.442847364819,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2424","323",1972,51685,NA,2022-02-01,2022-02-28,141.505817932923,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2425","323",2141,58256,NA,2022-03-01,2022-03-31,159.496235455168,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2426","323",2586,62968,NA,2022-04-01,2022-04-30,172.396988364134,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2427","323",2721,76087,NA,2022-05-01,2022-05-31,208.31485284052,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2428","323",2886,81397,NA,2022-06-01,2022-06-30,222.852840520192,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2429","323",3179,92210,NA,2022-07-01,2022-07-31,252.457221081451,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2430","323",3141,91102,NA,2022-08-01,2022-08-31,249.423682409309,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2431","323",3052,80337,NA,2022-09-01,2022-09-30,219.950718685832,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2432","323",2888,82834,NA,2022-10-01,2022-10-31,226.7871321013,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2433","323",2880,83906,NA,2022-11-01,2022-11-30,229.722108145106,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2434","323",2789,82412,NA,2022-12-01,2022-12-31,225.631759069131,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2435","324",6121,1439808,NA,2020-12-01,2022-12-31,3941.9794661191,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2436","325",111,1821,NA,2020-12-01,2020-12-31,4.98562628336756,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2437","325",1381,249065,NA,2021-01-01,2021-12-31,681.902806297057,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2438","325",2147,374667,NA,2022-01-01,2022-12-31,1025.78234086242,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2439","326",111,1821,NA,2020-12-01,2020-12-31,4.98562628336756,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2440","326",321,5830,NA,2021-01-01,2021-01-31,15.9616700889802,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2441","326",467,11503,NA,2021-02-01,2021-02-28,31.4934976043806,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2442","326",514,15235,NA,2021-03-01,2021-03-31,41.7111567419576,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2443","326",592,16517,NA,2021-04-01,2021-04-30,45.2210814510609,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2444","326",664,19287,NA,2021-05-01,2021-05-31,52.8049281314168,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2445","326",762,21305,NA,2021-06-01,2021-06-30,58.3299110198494,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2446","326",944,26282,NA,2021-07-01,2021-07-31,71.9561943874059,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2447","326",998,30316,NA,2021-08-01,2021-08-31,83.0006844626968,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2448","326",1012,28596,NA,2021-09-01,2021-09-30,78.2915811088296,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2449","326",979,26800,NA,2021-10-01,2021-10-31,73.3744010951403,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2450","326",912,22591,NA,2021-11-01,2021-11-30,61.8507871321013,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2451","326",904,24803,NA,2021-12-01,2021-12-31,67.9069130732375,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2452","326",887,25798,NA,2022-01-01,2022-01-31,70.631074606434,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2453","326",847,22131,NA,2022-02-01,2022-02-28,60.5913757700205,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2454","326",912,24668,NA,2022-03-01,2022-03-31,67.5373032169747,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2455","326",1064,25677,NA,2022-04-01,2022-04-30,70.299794661191,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2456","326",1111,30460,NA,2022-05-01,2022-05-31,83.3949349760438,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2457","326",1162,32849,NA,2022-06-01,2022-06-30,89.9356605065024,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2458","326",1281,36951,NA,2022-07-01,2022-07-31,101.166324435318,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2459","326",1280,36548,NA,2022-08-01,2022-08-31,100.062970568104,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2460","326",1241,33023,NA,2022-09-01,2022-09-30,90.4120465434634,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2461","326",1233,35479,NA,2022-10-01,2022-10-31,97.1362080766598,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2462","326",1238,35946,NA,2022-11-01,2022-11-30,98.4147843942505,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2463","326",1193,35137,NA,2022-12-01,2022-12-31,96.1998631074606,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2464","327",2677,625553,NA,2020-12-01,2022-12-31,1712.67077344285,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2465","328",117,1872,NA,2020-12-01,2020-12-31,5.12525667351129,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2466","328",1757,283087,NA,2021-01-01,2021-12-31,775.049965776865,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2467","328",2836,528762,NA,2022-01-01,2022-12-31,1447.67145790554,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2468","329",117,1872,NA,2020-12-01,2020-12-31,5.12525667351129,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
