"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"746","86",1548274,47607858,181,2021-12-01,2021-12-31,130343.211498973,138.864155577006,119.370179097065,160.633916236034,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"747","86",1545744,47463450,184,2022-01-01,2022-01-31,129947.843942505,141.595269623257,121.874434908776,163.598364418978,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"748","86",1537803,42842615,164,2022-02-01,2022-02-28,117296.687200548,139.816395427777,119.236413119745,162.928353892823,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"749","86",1538652,47239661,187,2022-03-01,2022-03-31,129335.143052704,144.58560572651,124.60437393981,166.859469841912,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"750","86",1546054,45764288,161,2022-04-01,2022-04-30,125295.79192334,128.495935520727,109.41397752393,149.948776208334,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"751","86",1546802,47156926,158,2022-05-01,2022-05-31,129108.62696783,122.377569733871,104.039537867657,143.017018502009,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"752","86",1511480,14562289,26,2022-06-01,2022-06-20,39869.3744010951,65.2129620556219,42.5992719241911,95.5520989616496,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"753","87",1969665,1037077144,3810,2020-09-01,2022-06-20,2839362.47501711,134.185051522069,129.957720769188,138.514875211803,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"754","88",3551975,413011890,1495,2020-09-01,2020-12-31,1130764.92813142,132.21138742519,125.593663274204,139.087304704229,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"755","88",3577281,1157915380,5013,2021-01-01,2021-12-31,3170199.53456537,158.128847895604,153.781460185072,162.567968611862,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"756","88",3158994,485625075,2008,2022-01-01,2022-06-20,1329568.99383984,151.026385941871,144.492206229528,157.779892794947,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"757","89",3500897,103626185,362,2020-09-01,2020-09-30,283713.032169747,127.593715816133,114.786810184507,141.438787861682,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"758","89",3441588,105264690,363,2020-10-01,2020-10-31,288199.014373717,125.954629230372,113.329206662702,139.602034317478,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"759","89",3383619,100434666,376,2020-11-01,2020-11-30,274975.12936345,136.739639279529,123.265956541738,151.284131838016,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"760","89",3359950,103686349,394,2020-12-01,2020-12-31,283877.752224504,138.792137429779,125.424222852826,153.196875339106,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"761","89",3361618,103370509,378,2021-01-01,2021-01-31,283013.029431896,133.562755311575,120.436065534456,147.729796095133,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"762","89",3327968,92306916,398,2021-02-01,2021-02-28,252722.562628337,157.484949448425,142.391100572649,173.743342477452,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"763","89",3288820,101166250,451,2021-03-01,2021-03-31,276978.097193703,162.828759591267,148.145941452027,178.573081495665,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"764","89",3282561,97492669,425,2021-04-01,2021-04-30,266920.380561259,159.223510436462,144.443686370932,175.105349819853,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"765","89",3241834,98973664,467,2021-05-01,2021-05-31,270975.123887748,172.340543035772,157.062307037911,188.703508392887,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"766","89",3174133,94660601,463,2021-06-01,2021-06-30,259166.600958248,178.649562979217,162.745351923404,195.688001770636,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"767","89",3171295,97380303,440,2021-07-01,2021-07-31,266612.739219713,165.03337435703,149.971318720822,181.198414804157,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"768","89",3156090,97052519,394,2021-08-01,2021-08-31,265715.315537303,148.27899521083,133.997343683289,163.668340047105,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"769","89",3151328,93859792,382,2021-09-01,2021-09-30,256974.105407255,148.653110162443,134.118036456359,164.333851215156,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"770","89",3133370,95422394,409,2021-10-01,2021-10-31,261252.276522929,156.553659720589,141.747153935185,172.486437321869,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"771","89",3095239,91812913,406,2021-11-01,2021-11-30,251370.056125941,161.514862293935,146.18421176775,178.016132276784,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"772","89",3070264,94416850,400,2021-12-01,2021-12-31,258499.247091034,154.73932883802,139.944816359077,170.672314546938,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"773","89",3065679,94135335,416,2022-01-01,2022-01-31,257728.501026694,161.410165481432,146.27013940816,177.691705748576,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"774","89",3049988,84984588,377,2022-02-01,2022-02-28,232675.121149897,162.028496272759,146.083605913051,179.238839788773,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"775","89",3051805,93700860,444,2022-03-01,2022-03-31,256538.973305955,173.073118005534,157.346912121247,189.945539639277,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"776","89",3058997,90727235,367,2022-04-01,2022-04-30,248397.631759069,147.746980275548,133.015934126006,163.663652437988,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"777","89",3060308,93305944,350,2022-05-01,2022-05-31,255457.752224504,137.008956256849,123.029570765734,152.14167329904,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"778","89",2990402,28771113,54,2022-06-01,2022-06-20,78771.0143737166,68.5531352228188,51.4992250576888,89.4469710132619,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"779","9",3867627,2038637641,9998,2020-09-01,2022-06-20,5581485.67008898,179.127934585213,175.633740682782,182.674159310092,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"780","90",3897619,2056552345,8516,2020-09-01,2022-06-20,5630533.45653662,151.246770234774,148.051322869942,154.493809675464,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"781","91",1695921,197752388,4524,2020-09-01,2020-12-31,541416.531143053,835.585864075634,811.412455633542,860.296538189015,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"782","91",1710757,552494679,13888,2021-01-01,2021-12-31,1512647.99178645,918.125041345421,902.918068331104,933.52390379345,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"783","91",1500659,230940138,5314,2022-01-01,2022-06-20,632279.638603696,840.45091373419,818.004142536247,863.357564233498,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"784","92",1671962,49665648,1149,2020-09-01,2020-09-30,135977.133470226,844.995015468237,796.836519558599,895.303206599226,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"785","92",1643122,50428419,1098,2020-10-01,2020-10-31,138065.486652977,795.274783450974,748.924858205719,843.742364615185,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"786","92",1614798,48059842,1123,2020-11-01,2020-11-30,131580.676249144,853.468785852438,804.275767000304,904.883577609318,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"787","92",1602227,49598479,1154,2020-12-01,2020-12-31,135793.234770705,849.821422951297,801.491364744231,900.304041840662,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"788","92",1603077,49432059,1229,2021-01-01,2021-01-31,135337.60164271,908.099438059013,858.033053408641,960.324975250746,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"789","92",1587015,44125551,1202,2021-02-01,2021-02-28,120809.174537988,994.957547385641,939.498477649144,1052.83568411523,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"790","92",1568785,48344802,1239,2021-03-01,2021-03-31,132360.854209446,936.077367738521,884.674227053684,989.688134828288,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"791","92",1565295,46572237,1181,2021-04-01,2021-04-30,127507.835728953,926.217587529669,874.139691675265,980.587658553271,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"792","92",1545796,47249462,1147,2021-05-01,2021-05-31,129361.976728268,886.65930206782,836.082855196567,939.495391989861,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"793","92",1511689,45151502,1147,2021-06-01,2021-06-30,123618.075290897,927.857837376041,874.931360986877,983.148950903118,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"794","92",1509748,46440394,1101,2021-07-01,2021-07-31,127146.869267625,865.927730931826,815.527811528082,918.627126526421,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"795","92",1502345,46267093,1182,2021-08-01,2021-08-31,126672.396988364,933.115681160258,880.671808771307,987.866836790134,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"796","92",1499400,44731152,1084,2021-09-01,2021-09-30,122467.219712526,885.134816112046,833.220641370852,939.436520052323,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"797","92",1490767,45473363,1121,2021-10-01,2021-10-31,124499.282683094,900.406794192899,848.462728248641,954.699026004001,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"798","92",1473246,43741801,1163,2021-11-01,2021-11-30,119758.524298426,971.120850739548,916.103392575515,1028.57898769434,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"799","92",1461090,44965263,1092,2021-12-01,2021-12-31,123108.180698152,887.024723951909,835.187757697733,941.236700829547,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"800","92",1458977,44821732,1095,2022-01-01,2022-01-31,122715.214236824,892.309895565838,840.234479136629,946.767895194576,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"801","92",1451325,40462010,962,2022-02-01,2022-02-28,110778.945927447,868.396058426163,814.380503502615,925.052688200284,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"802","92",1452171,44597048,1181,2022-03-01,2022-03-31,122100.062970568,967.23946840607,912.855059191527,1024.01757249534,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"803","92",1452068,43146174,1023,2022-04-01,2022-04-30,118127.786447639,866.011317712667,813.749478466479,920.749125900458,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"804","92",1452470,44278779,948,2022-05-01,2022-05-31,121228.689938398,781.993107804531,732.999871057531,833.399952354545,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"805","92",1418837,13634395,105,2022-06-01,2022-06-20,37328.93908282,281.283107904678,230.061714665239,340.510352000161,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"806","93",1863314,981187205,23726,2020-09-01,2022-06-20,2686344.1615332,883.207756464782,872.00480563087,894.51868535736,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"807","94",1732066,201745909,4147,2020-09-01,2020-12-31,552350.195756331,750.791804159954,728.11300426667,773.997351438842,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"808","94",1744744,564516348,13063,2021-01-01,2021-12-31,1545561.52772074,845.194433589725,830.761979631623,859.814707285531,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"809","94",1542019,236288733,4946,2022-01-01,2022-06-20,646923.293634497,764.54195554047,743.381737650019,786.151718594043,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"810","95",1704947,50622734,1076,2020-09-01,2020-09-30,138597.492128679,776.348823830811,730.648669420287,824.158720666226,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"811","95",1675741,51416344,1051,2020-10-01,2020-10-31,140770.277891855,746.606468168954,702.145423546335,793.144940068633,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"812","95",1647494,49064058,985,2020-11-01,2020-11-30,134330.069815195,733.268434502503,688.185201207075,780.529428376958,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"813","95",1636146,50642773,1035,2020-12-01,2020-12-31,138652.355920602,746.471268467072,701.68127208283,793.370591284553,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"814","95",1636761,50478813,1042,2021-01-01,2021-01-31,138203.457905544,753.960874634671,708.871357187283,801.166496324573,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"815","95",1620090,45064451,980,2021-02-01,2021-02-28,123379.742642026,794.295707718707,745.337911953842,845.624610808568,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"816","95",1600324,49375033,1221,2021-03-01,2021-03-31,135181.472963723,903.230282397989,853.271785216495,955.350492916714,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"817","95",1597291,47567555,1140,2021-04-01,2021-04-30,130232.8678987,875.35506081824,825.272607522743,927.682114037067,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"818","95",1577000,48282806,1138,2021-05-01,2021-05-31,132191.118412047,860.874780144302,811.578173041158,912.382755273526,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"819","95",1544663,46173397,1058,2021-06-01,2021-06-30,126415.871321013,836.920229196046,787.243554142079,888.910142973928,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"820","95",1543410,47472065,1128,2021-07-01,2021-07-31,129971.430527036,867.883038161496,817.968551225664,920.046757472409,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"821","95",1535559,47290975,1165,2021-08-01,2021-08-31,129475.633127995,899.783203877695,848.850417371862,952.973478040923,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
