"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4156","569",5,155,NA,2022-01-01,2022-01-31,0.424366872005476,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4157","569",7,164,NA,2022-02-01,2022-02-28,0.449007529089665,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4158","569",13,349,NA,2022-03-01,2022-03-31,0.955509924709103,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4159","569",19,429,NA,2022-04-01,2022-04-30,1.17453798767967,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4160","569",124,2446,NA,2022-05-01,2022-05-31,6.69678302532512,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4161","569",131,3734,NA,2022-06-01,2022-06-30,10.2231348391513,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4162","569",132,3982,NA,2022-07-01,2022-07-31,10.90212183436,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4163","569",128,3870,NA,2022-08-01,2022-08-31,10.5954825462012,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4164","569",120,3538,NA,2022-09-01,2022-09-30,9.68651608487338,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4165","569",121,3449,NA,2022-10-01,2022-10-31,9.44284736481862,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4166","569",102,2973,NA,2022-11-01,2022-11-30,8.13963039014374,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4167","569",100,2982,NA,2022-12-01,2022-12-31,8.16427104722793,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4168","569",94,2708,NA,2023-01-01,2023-01-31,7.41409993155373,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4169","569",77,1062,NA,2023-02-01,2023-02-24,2.90759753593429,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4170","57",22,3648,NA,2022-02-24,2023-02-24,9.98767967145791,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4171","570",150,32481,NA,2021-03-23,2023-02-24,88.9281314168378,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4172","571",NA,NA,NA,2020-12-29,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4173","571",15,2668,NA,2021-01-01,2021-12-31,7.30458590006845,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4174","571",185,31027,NA,2022-01-01,2022-12-31,84.9472963723477,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4175","571",136,6081,NA,2023-01-01,2023-02-24,16.6488706365503,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4176","572",NA,NA,NA,2020-12-29,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4177","572",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4178","572",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4179","572",NA,NA,NA,2021-03-01,2021-03-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4180","572",6,124,NA,2021-04-01,2021-04-30,0.339493497604381,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4181","572",8,232,NA,2021-05-01,2021-05-31,0.635181382614648,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4182","572",8,240,NA,2021-06-01,2021-06-30,0.657084188911704,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4183","572",8,248,NA,2021-07-01,2021-07-31,0.678986995208761,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4184","572",10,301,NA,2021-08-01,2021-08-31,0.824093086926763,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4185","572",11,325,NA,2021-09-01,2021-09-30,0.889801505817933,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4186","572",11,327,NA,2021-10-01,2021-10-31,0.895277207392197,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4187","572",13,373,NA,2021-11-01,2021-11-30,1.02121834360027,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4188","572",14,385,NA,2021-12-01,2021-12-31,1.05407255304586,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4189","572",14,375,NA,2022-01-01,2022-01-31,1.02669404517454,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4190","572",12,269,NA,2022-02-01,2022-02-28,0.736481861738535,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4191","572",19,504,NA,2022-03-01,2022-03-31,1.37987679671458,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4192","572",27,682,NA,2022-04-01,2022-04-30,1.86721423682409,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4193","572",105,2095,NA,2022-05-01,2022-05-31,5.73579739904175,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4194","572",125,3322,NA,2022-06-01,2022-06-30,9.09514031485284,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4195","572",136,3961,NA,2022-07-01,2022-07-31,10.8446269678303,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4196","572",136,4115,NA,2022-08-01,2022-08-31,11.2662559890486,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4197","572",134,3897,NA,2022-09-01,2022-09-30,10.6694045174538,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4198","572",134,3943,NA,2022-10-01,2022-10-31,10.7953456536619,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4199","572",139,3816,NA,2022-11-01,2022-11-30,10.4476386036961,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4200","572",141,4048,NA,2022-12-01,2022-12-31,11.0828199863107,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4201","572",136,3877,NA,2023-01-01,2023-01-31,10.6146475017112,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4202","572",118,2204,NA,2023-02-01,2023-02-24,6.03422313483915,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4203","573",197,39779,NA,2020-12-29,2023-02-24,108.908966461328,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4204","574",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4205","574",15,3084,NA,2021-01-01,2021-12-31,8.4435318275154,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4206","574",154,18273,NA,2022-01-01,2022-12-31,50.0287474332649,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4207","574",138,6842,NA,2023-01-01,2023-02-24,18.7323750855578,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4208","575",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4209","575",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4210","575",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4211","575",6,87,NA,2021-03-01,2021-03-31,0.238193018480493,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4212","575",9,232,NA,2021-04-01,2021-04-30,0.635181382614648,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4213","575",12,326,NA,2021-05-01,2021-05-31,0.892539356605065,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4214","575",12,360,NA,2021-06-01,2021-06-30,0.985626283367556,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4215","575",12,350,NA,2021-07-01,2021-07-31,0.958247775496235,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4216","575",12,342,NA,2021-08-01,2021-08-31,0.936344969199179,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4217","575",12,350,NA,2021-09-01,2021-09-30,0.958247775496235,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4218","575",11,341,NA,2021-10-01,2021-10-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4219","575",11,330,NA,2021-11-01,2021-11-30,0.903490759753593,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4220","575",12,298,NA,2021-12-01,2021-12-31,0.815879534565366,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4221","575",8,196,NA,2022-01-01,2022-01-31,0.536618754277892,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4222","575",7,138,NA,2022-02-01,2022-02-28,0.37782340862423,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4223","575",7,164,NA,2022-03-01,2022-03-31,0.449007529089665,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4224","575",12,264,NA,2022-04-01,2022-04-30,0.722792607802875,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4225","575",30,618,NA,2022-05-01,2022-05-31,1.69199178644764,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4226","575",59,1313,NA,2022-06-01,2022-06-30,3.59479808350445,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4227","575",76,2176,NA,2022-07-01,2022-07-31,5.95756331279945,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4228","575",79,2363,NA,2022-08-01,2022-08-31,6.46954140999316,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4229","575",78,2266,NA,2022-09-01,2022-09-30,6.20396988364134,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4230","575",85,2355,NA,2022-10-01,2022-10-31,6.4476386036961,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4231","575",112,2835,NA,2022-11-01,2022-11-30,7.76180698151951,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4232","575",128,3585,NA,2022-12-01,2022-12-31,9.81519507186858,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4233","575",138,3968,NA,2023-01-01,2023-01-31,10.8637919233402,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4234","575",127,2874,NA,2023-02-01,2023-02-24,7.86858316221766,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4235","576",176,28239,NA,2020-12-05,2023-02-24,77.3141683778234,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4236","577",22,3414,NA,2022-02-24,2022-12-31,9.34702258726899,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4237","577",6,234,NA,2023-01-01,2023-02-24,0.640657084188912,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4238","578",NA,NA,NA,2022-02-24,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4239","578",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4240","578",7,124,NA,2022-04-01,2022-04-30,0.339493497604381,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4241","578",14,345,NA,2022-05-01,2022-05-31,0.944558521560575,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4242","578",20,461,NA,2022-06-01,2022-06-30,1.2621492128679,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4243","578",17,504,NA,2022-07-01,2022-07-31,1.37987679671458,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4244","578",16,476,NA,2022-08-01,2022-08-31,1.30321697467488,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4245","578",15,447,NA,2022-09-01,2022-09-30,1.22381930184805,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4246","578",15,409,NA,2022-10-01,2022-10-31,1.11978097193703,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4247","578",13,340,NA,2022-11-01,2022-11-30,0.930869267624914,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4248","578",9,255,NA,2022-12-01,2022-12-31,0.698151950718686,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
