"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2400","74",175607,5370654,9,2021-08-01,2021-08-31,14704.0492813142,61.2076294618868,27.9880257379722,116.191146564848,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2401","74",173251,5125319,5,2021-09-01,2021-09-30,14032.3586584531,35.6319284711839,11.569590185328,83.1530348056892,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2402","74",170667,5208318,20,2021-10-01,2021-10-31,14259.5975359343,140.25641291488,85.6722607676565,216.614654269419,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2403","74",167580,4939639,17,2021-11-01,2021-11-30,13523.9945242984,125.702505790403,73.2263419052296,201.261888763731,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2404","74",163969,5007635,13,2021-12-01,2021-12-31,13710.1574264203,94.8202095400324,50.4877681248561,162.145446085977,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2405","74",160787,4912901,12,2022-01-01,2022-01-31,13450.7898699521,89.2140916334361,46.0982229941289,155.839064105844,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2406","74",157804,4366978,12,2022-02-01,2022-02-28,11956.1341546886,100.366889872127,51.861036590081,175.320758172966,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2407","74",155796,4714158,14,2022-03-01,2022-03-31,12906.6611909651,108.471120399444,59.3021708949677,181.99610863171,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2408","74",150248,4421199,10,2022-04-01,2022-04-30,12104.5831622177,82.6133363370434,39.6163059220445,151.928866905719,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2409","74",145883,4388692,15,2022-05-01,2022-05-31,12015.5838466804,124.837878803069,69.8708131032915,205.901096335997,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2410","74",138823,4037754,18,2022-06-01,2022-06-30,11054.7679671458,162.825669914512,96.5008113431608,257.334756840427,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2411","74",131370,3908088,19,2022-07-01,2022-07-31,10699.7618069815,177.574046439077,106.91117588153,277.30387000041,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2412","74",122306,3679000,17,2022-08-01,2022-08-31,10072.553045859,168.775482468062,98.3179381088356,270.225896969554,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2413","74",115775,3368147,27,2022-09-01,2022-09-30,9221.48391512663,292.794524704533,192.953436730258,426.000661137874,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2414","74",109398,3237744,22,2022-10-01,2022-10-31,8864.45995893224,248.182067513676,155.534380392084,375.750632767677,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2415","74",99760,2838752,17,2022-11-01,2022-11-30,7772.07939767283,218.731682091285,127.419265332937,350.210611899521,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2416","74",90246,2631298,31,2022-12-01,2022-12-31,7204.10130047912,430.310439942568,292.375066654615,610.791321053777,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2417","74",80255,2292410,21,2023-01-01,2023-01-31,6276.2765229295,334.593288286127,207.118519022942,511.461383475821,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2418","74",68549,1480699,NA,2023-02-01,2023-02-28,4053.93292265572,NA,NA,NA,"FALSE","TRUE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2419","75",226465,137876542,446,2020-09-01,2023-02-28,377485.399041752,118.150265184342,107.438122122575,129.641348893069,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2420","76",202409,23669453,108,2020-09-01,2020-12-31,64803.4305270363,166.657843761746,136.71265948154,201.212666103993,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2421","76",204998,65023702,285,2021-01-01,2021-12-31,178025.193702943,160.089700829399,142.041183669405,179.796322801572,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2422","76",173305,48367493,396,2022-01-01,2022-12-31,132422.978781656,299.041755172219,270.310206209363,329.995869934836,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2423","76",86801,3984355,42,2023-01-01,2023-02-28,10908.5694729637,385.018403229632,277.487399310239,520.433031289725,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2424","77",197856,5875564,20,2020-09-01,2020-09-30,16086.417522245,124.328489996875,75.9430716535262,192.015269154619,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2425","77",196935,6040970,23,2020-10-01,2020-10-31,16539.2744695414,139.06293194636,88.1539698968968,208.662677183263,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2426","77",195678,5802534,38,2020-11-01,2020-11-30,15886.4722792608,239.197219697463,169.27018895379,328.316872382989,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2427","77",194104,5950385,27,2020-12-01,2020-12-31,16291.266255989,165.732973580701,109.219073902396,241.132775242198,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2428","77",192344,5907955,18,2021-01-01,2021-01-31,16175.099247091,111.282161086196,65.9528613545792,175.873791146253,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2429","77",190650,5294429,10,2021-02-01,2021-02-28,14495.356605065,68.9876094287033,33.0822402427603,126.870669988152,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2430","77",189239,5803486,35,2021-03-01,2021-03-31,15889.0787132101,220.277088632591,153.431063200985,306.352106674464,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2431","77",186876,5544558,19,2021-04-01,2021-04-30,15180.1724845996,125.163268199196,75.3564636763643,195.457947541024,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2432","77",184543,5654558,19,2021-05-01,2021-05-31,15481.3360711841,122.728425457834,73.8905292913248,191.655638991087,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2433","77",182675,5403011,29,2021-06-01,2021-06-30,14792.6379192334,196.043465393648,131.293385558337,281.55111796818,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2434","77",180128,5509192,31,2021-07-01,2021-07-31,15083.3456536619,205.524694002315,139.644058173713,291.725897646363,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2435","77",177571,5430172,32,2021-08-01,2021-08-31,14867.0006844627,215.241800812203,147.225232417991,303.857200508719,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2436","77",174850,5172632,26,2021-09-01,2021-09-30,14161.8945927447,183.591254896927,119.927903038464,269.00372569248,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2437","77",172292,5259403,27,2021-10-01,2021-10-31,14399.4606433949,187.507023135516,123.568309761147,272.812874162628,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2438","77",169205,4989386,17,2021-11-01,2021-11-30,13660.1943874059,124.449180720834,72.4962338657314,199.255193915842,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2439","77",165828,5054920,22,2021-12-01,2021-12-31,13839.6167008898,158.963940082138,99.6218549271179,240.673315648863,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2440","77",162119,4945603,25,2022-01-01,2022-01-31,13540.3230663929,184.63370391841,119.485198163291,272.555769286839,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2441","77",159010,4390740,31,2022-02-01,2022-02-28,12021.1909650924,257.87794312576,175.215550940879,366.03715581113,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2442","77",156555,4763152,31,2022-03-01,2022-03-31,13040.7994524298,237.715487559498,161.516140601466,337.418159551944,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2443","77",152870,4501415,16,2022-04-01,2022-04-30,12324.2026009582,129.825843651385,74.2066870349116,210.829036480954,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2444","77",148737,4499077,28,2022-05-01,2022-05-31,12317.8015058179,227.313291148384,151.048031152878,328.530995763769,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2445","77",143253,4187827,36,2022-06-01,2022-06-30,11465.6454483231,313.981451478296,219.908748538905,434.682676294735,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2446","77",137243,4121406,42,2022-07-01,2022-07-31,11283.794661191,372.215210052104,268.259983820751,503.126833508849,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2447","77",130296,3916272,38,2022-08-01,2022-08-31,10722.1683778234,354.405924818297,250.798725571357,486.449821354583,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2448","77",123716,3602361,40,2022-09-01,2022-09-30,9862.72689938398,405.567348747113,289.743259985976,552.267618475638,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2449","77",117135,3494132,35,2022-10-01,2022-10-31,9566.41204654346,365.863396116689,254.837260656448,508.827417554849,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2450","77",108231,3087178,33,2022-11-01,2022-11-30,8452.23271731691,390.429382432759,268.753622060003,548.308013032099,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2451","77",98270,2858330,41,2022-12-01,2022-12-31,7825.6810403833,523.916062875875,375.971212174707,710.751297921677,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2452","77",86517,2464226,31,2023-01-01,2023-01-31,6746.68309377139,459.485047231869,312.197796849054,652.202347311554,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2453","77",72600,1520129,11,2023-02-01,2023-02-28,4161.88637919233,264.303226897191,131.939218588242,472.911480998227,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2454","78",229373,141045003,831,2020-09-01,2023-02-28,386160.1724846,215.195677651905,200.811235825279,230.338387881183,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2455","79",402787,47059024,167,2020-09-01,2020-12-31,128840.585900068,129.617541579273,110.704028136132,150.835647633544,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2456","79",407452,129232853,434,2021-01-01,2021-12-31,353820.268309377,122.661147162015,111.391009920108,134.762501685252,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2457","79",344388,94872204,610,2022-01-01,2022-12-31,259745.938398357,234.844865625763,216.57565290432,254.243547562509,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2458","79",167334,7757464,66,2023-01-01,2023-02-28,21238.7789185489,310.75232833823,240.335828224388,395.35315455058,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2459","8",388117,11518871,117,2020-09-01,2020-09-30,31536.9500342231,370.993389890381,306.821641389468,444.625840642458,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2460","8",385759,11831271,112,2020-10-01,2020-10-31,32392.2546201232,345.761668378655,284.699088143336,416.041133513487,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2461","8",382918,11353230,154,2020-11-01,2020-11-30,31083.4496919918,495.440504596489,420.281650212282,580.161709113113,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2462","8",379476,11632076,137,2020-12-01,2020-12-31,31846.8884325804,430.183313795405,361.167260271897,508.54702816865,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2463","8",375765,11540741,132,2021-01-01,2021-01-31,31596.8268309377,417.763469434068,349.539240155986,495.414173232064,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2464","8",372354,10342045,168,2021-02-01,2021-02-28,28314.9760438056,593.325594696213,506.996583935943,690.14032894818,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2465","8",369672,11331659,228,2021-03-01,2021-03-31,31024.3915126626,734.905630322974,642.602208560392,836.74530228589,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2466","8",364873,10825381,188,2021-04-01,2021-04-30,29638.2778918549,634.314856908962,546.879432773562,731.754211867338,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2467","8",360474,11038991,193,2021-05-01,2021-05-31,30223.1101984942,638.584178572118,551.665509198107,735.310184234215,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2468","8",356739,10550167,212,2021-06-01,2021-06-30,28884.7830253251,733.950467324356,638.471557312444,839.680165063001,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2469","8",352089,10759058,206,2021-07-01,2021-07-31,29456.6954140999,699.331670114614,607.087840240686,801.630497467447,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2470","8",347008,10611166,162,2021-08-01,2021-08-31,29051.7891854894,557.624864223215,475.061813831788,650.412356946182,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2471","8",341986,10115366,177,2021-09-01,2021-09-30,27694.3627652293,639.119237010307,548.429493176372,740.522819889868,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2472","8",336887,10280097,201,2021-10-01,2021-10-31,28145.3716632444,714.149389835524,618.828727803407,819.996455972406,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2473","8",330730,9748103,200,2021-11-01,2021-11-30,26688.8514715948,749.37657101079,649.113293113566,860.741354531292,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2474","8",323802,9878346,193,2021-12-01,2021-12-31,27045.4373716632,713.613898521068,616.482819193448,821.704615931638,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2475","8",316978,9676046,168,2022-01-01,2022-01-31,26491.5701574264,634.163996326599,541.892988717891,737.64245625712,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
