"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"8286","74",17852,517720,NA,2021-10-01,2021-10-31,1417.44010951403,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8287","74",17553,490100,NA,2021-11-01,2021-11-30,1341.82067077344,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8288","74",16974,492670,NA,2021-12-01,2021-12-31,1348.85694729637,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8289","74",16539,471365,NA,2022-01-01,2022-01-31,1290.52703627652,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8290","74",15781,411679,NA,2022-02-01,2022-02-28,1127.11567419576,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8291","74",15477,441325,NA,2022-03-01,2022-03-31,1208.28199863107,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8292","74",14896,413070,NA,2022-04-01,2022-04-30,1130.92402464066,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8293","74",14714,413471,NA,2022-05-01,2022-05-31,1132.0219028063,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8294","74",14317,386585,NA,2022-06-01,2022-06-30,1058.41204654346,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8295","74",13847,381326,NA,2022-07-01,2022-07-31,1044.01368925394,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8296","74",13167,361366,NA,2022-08-01,2022-08-31,989.366187542779,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8297","74",12475,327370,NA,2022-09-01,2022-09-30,896.290212183436,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8298","74",11710,311126,NA,2022-10-01,2022-10-31,851.816563997262,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8299","74",10941,266410,NA,2022-11-01,2022-11-30,729.390828199863,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8300","74",9799,232802,NA,2022-12-01,2022-12-31,637.377138945927,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8301","74",8163,168812,NA,2023-01-01,2023-01-31,462.182067077344,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8302","74",5173,71853,NA,2023-02-01,2023-02-24,196.722792607803,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8303","740",21664,622237,NA,2020-09-01,2020-09-30,1703.59206023272,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8304","740",21487,633724,NA,2020-10-01,2020-10-31,1735.0417522245,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8305","740",21167,603993,NA,2020-11-01,2020-11-30,1653.64271047228,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8306","740",20752,613644,NA,2020-12-01,2020-12-31,1680.06570841889,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8307","740",20391,600200,NA,2021-01-01,2021-01-31,1643.25804243669,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8308","740",20046,534130,NA,2021-02-01,2021-02-28,1462.36824093087,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8309","740",19944,581912,NA,2021-03-01,2021-03-31,1593.18822724162,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8310","740",19653,554414,NA,2021-04-01,2021-04-30,1517.90280629706,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8311","740",19287,564134,NA,2021-05-01,2021-05-31,1544.51471594798,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8312","740",19049,537266,NA,2021-06-01,2021-06-30,1470.95414099932,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8313","740",18675,546142,NA,2021-07-01,2021-07-31,1495.2553045859,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8314","740",18422,537188,NA,2021-08-01,2021-08-31,1470.74058863792,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8315","740",18153,511375,NA,2021-09-01,2021-09-30,1400.06844626968,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8316","740",17852,517720,NA,2021-10-01,2021-10-31,1417.44010951403,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8317","740",17553,490100,NA,2021-11-01,2021-11-30,1341.82067077344,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8318","740",16974,492670,NA,2021-12-01,2021-12-31,1348.85694729637,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8319","740",16539,471365,NA,2022-01-01,2022-01-31,1290.52703627652,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8320","740",15781,411679,NA,2022-02-01,2022-02-28,1127.11567419576,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8321","740",15477,441325,NA,2022-03-01,2022-03-31,1208.28199863107,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8322","740",14896,413070,NA,2022-04-01,2022-04-30,1130.92402464066,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8323","740",14714,413490,NA,2022-05-01,2022-05-31,1132.07392197125,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8324","740",14318,386607,NA,2022-06-01,2022-06-30,1058.47227926078,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8325","740",13847,381326,NA,2022-07-01,2022-07-31,1044.01368925394,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8326","740",13167,361366,NA,2022-08-01,2022-08-31,989.366187542779,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8327","740",12475,327370,NA,2022-09-01,2022-09-30,896.290212183436,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8328","740",11710,311126,NA,2022-10-01,2022-10-31,851.816563997262,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8329","740",10941,266410,NA,2022-11-01,2022-11-30,729.390828199863,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8330","740",9799,232802,NA,2022-12-01,2022-12-31,637.377138945927,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8331","740",8163,168812,NA,2023-01-01,2023-01-31,462.182067077344,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8332","740",5173,71853,NA,2023-02-01,2023-02-24,196.722792607803,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8333","741",52907,13599450,NA,2020-09-01,2023-02-24,37233.2648870637,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8334","742",22444,2430745,NA,2020-09-01,2020-12-31,6655.01711156742,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8335","742",27469,7003991,NA,2021-01-01,2021-12-31,19175.8822724162,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8336","742",24730,5746795,NA,2022-01-01,2022-12-31,15733.8672142368,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8337","742",11383,404650,NA,2023-01-01,2023-02-24,1107.871321013,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8338","743",20698,601818,NA,2020-09-01,2020-09-30,1647.68788501027,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8339","743",20586,619439,NA,2020-10-01,2020-10-31,1695.93155373032,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8340","743",20493,596554,NA,2020-11-01,2020-11-30,1633.2758384668,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8341","743",20375,612934,NA,2020-12-01,2020-12-31,1678.12183436003,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8342","743",20285,608833,NA,2021-01-01,2021-01-31,1666.893908282,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8343","743",20203,548346,NA,2021-02-01,2021-02-28,1501.28952772074,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8344","743",20245,605720,NA,2021-03-01,2021-03-31,1658.37097878166,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8345","743",20184,585128,NA,2021-04-01,2021-04-30,1601.99315537303,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8346","743",20059,601811,NA,2021-05-01,2021-05-31,1647.66872005476,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8347","743",20038,580176,NA,2021-06-01,2021-06-30,1588.43531827515,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8348","743",19973,599059,NA,2021-07-01,2021-07-31,1640.13415468857,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8349","743",19878,593953,NA,2021-08-01,2021-08-31,1626.15468856947,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8350","743",19659,568993,NA,2021-09-01,2021-09-30,1557.81793292266,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8351","743",19500,582841,NA,2021-10-01,2021-10-31,1595.73169062286,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8352","743",19333,558821,NA,2021-11-01,2021-11-30,1529.96851471595,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8353","743",19140,570310,NA,2021-12-01,2021-12-31,1561.42368240931,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8354","743",18810,561125,NA,2022-01-01,2022-01-31,1536.2765229295,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8355","743",18338,496342,NA,2022-02-01,2022-02-28,1358.91033538672,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8356","743",18093,539110,NA,2022-03-01,2022-03-31,1476.00273785079,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8357","743",17700,512554,NA,2022-04-01,2022-04-30,1403.29637234771,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8358","743",17448,519209,NA,2022-05-01,2022-05-31,1421.51676933607,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8359","743",17181,493482,NA,2022-06-01,2022-06-30,1351.08008213552,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8360","743",16816,498975,NA,2022-07-01,2022-07-31,1366.11909650924,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8361","743",16377,482490,NA,2022-08-01,2022-08-31,1320.98562628337,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8362","743",15709,448625,NA,2022-09-01,2022-09-30,1228.26830937714,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8363","743",15070,441605,NA,2022-10-01,2022-10-31,1209.04859685147,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8364","743",14186,394032,NA,2022-11-01,2022-11-30,1078.80082135524,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8365","743",12939,359246,NA,2022-12-01,2022-12-31,983.561943874059,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8366","743",11064,287397,NA,2023-01-01,2023-01-31,786.850102669404,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8367","743",7828,117253,NA,2023-02-01,2023-02-24,321.0212183436,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8368","744",37543,15586181,NA,2020-09-01,2023-02-24,42672.6379192334,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8369","745",17680,1905777,NA,2020-09-01,2020-12-31,5217.73305954825,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8370","745",21062,5156034,NA,2021-01-01,2021-12-31,14116.4517453799,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8371","745",18213,3751156,NA,2022-01-01,2022-12-31,10270.1054072553,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8372","745",7597,281638,NA,2023-01-01,2023-02-24,771.082819986311,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8373","746",16343,475525,NA,2020-09-01,2020-09-30,1301.91649555099,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8374","746",16222,486766,NA,2020-10-01,2020-10-31,1332.69267624914,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8375","746",16073,466679,NA,2020-11-01,2020-11-30,1277.69746748802,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8376","746",15844,476807,NA,2020-12-01,2020-12-31,1305.4264202601,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8377","746",15794,472387,NA,2021-01-01,2021-01-31,1293.32511978097,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
