"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1684","50",193425,5707566,5,2020-09-01,2020-09-30,15626.4640657084,31.9970018743541,10.3893394135215,74.6703286825348,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1685","50",192067,5853827,8,2020-10-01,2020-10-31,16026.9048596851,49.9160634572904,21.5502132631762,98.3545441755557,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1686","50",190774,5618620,NA,2020-11-01,2020-11-30,15382.9431895962,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1687","50",189292,5754299,5,2020-12-01,2020-12-31,15754.4120465435,31.7371412225885,10.3049633672278,74.0639006067047,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1688","50",187286,5705483,5,2021-01-01,2021-01-31,15620.7611225188,32.008683576833,10.3931324305191,74.6975898792899,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1689","50",185863,5124326,8,2021-02-01,2021-02-28,14029.6399726215,57.022133252256,24.6181098266853,112.356334524299,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1690","50",185851,5635976,5,2021-03-01,2021-03-31,15430.4613278576,32.4034381977496,10.521308181418,75.6188154806302,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1691","50",183744,5403061,7,2021-04-01,2021-04-30,14792.7748117728,47.3203985666643,19.0252544727448,97.4981066447666,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1692","50",181815,5526630,6,2021-05-01,2021-05-31,15131.0882956879,39.6534597032912,14.5521208419513,86.3088878163537,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1693","50",180336,5288245,12,2021-06-01,2021-06-30,14478.4257357974,82.8819390932152,42.8263073753351,144.778067938354,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1694","50",178302,5402545,NA,2021-07-01,2021-07-31,14791.3620807666,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1695","50",176108,5330124,11,2021-08-01,2021-08-31,14593.0841889117,75.3781713145886,37.6285115343143,134.872370079637,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1696","50",173487,5082187,7,2021-09-01,2021-09-30,13914.2696783025,50.3080661927631,20.2264518123326,103.653843824751,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1697","50",170989,5166808,5,2021-10-01,2021-10-31,14145.9493497604,35.3458073146902,11.4766874246295,82.4853234719116,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1698","50",167927,4898322,13,2021-11-01,2021-11-30,13410.8747433265,96.9362569467667,51.6144742493274,165.763951596231,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1699","50",164736,4967703,7,2021-12-01,2021-12-31,13600.8295687885,51.4674488390308,20.6925837669368,106.042615185767,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1700","50",161446,4873979,5,2022-01-01,2022-01-31,13344.2272416153,37.469385896,12.1662076096502,87.4410474885633,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1701","50",158695,4337617,8,2022-02-01,2022-02-28,11875.7481177276,67.3641771507259,29.0830703254204,132.734283886189,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1702","50",156604,4697535,NA,2022-03-01,2022-03-31,12861.1498973306,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1703","50",151836,4420158,7,2022-04-01,2022-04-30,12101.7330595483,57.8429549350951,23.2558678800086,119.178594427208,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1704","50",148349,4424518,NA,2022-05-01,2022-05-31,12113.6700889802,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1705","50",142481,4113261,NA,2022-06-01,2022-06-30,11261.4948665298,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1706","50",136579,4041355,16,2022-07-01,2022-07-31,11064.6269678303,144.604965413828,82.6542320878163,234.829404308929,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1707","50",129623,3830061,NA,2022-08-01,2022-08-31,10486.135523614,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1708","50",122509,3508361,6,2022-09-01,2022-09-30,9605.36892539357,62.4650655961573,22.9235781633513,135.960150244657,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1709","50",115794,3383153,9,2022-10-01,2022-10-31,9262.56810403833,97.1652774793218,44.4301521041891,184.449963115202,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1710","50",107164,2990014,NA,2022-11-01,2022-11-30,8186.212183436,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1711","50",97545,2766271,6,2022-12-01,2022-12-31,7573.6372347707,79.2221730987311,29.0731412825256,172.433318598393,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1712","50",86054,2400444,8,2023-01-01,2023-01-31,6572.05749486653,121.727480416123,52.5532860819661,239.85166338709,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1713","50",73085,1541712,NA,2023-02-01,2023-02-28,4220.97741273101,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1714","51",277853,137794161,188,2020-09-01,2023-02-28,377259.852156057,49.8330259436755,42.9639266125195,57.4880538067114,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1715","52",86620,9888136,54,2020-09-01,2020-12-31,27072.2409308693,199.466309929394,149.845231047307,260.260266498184,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1716","52",98458,28858232,144,2021-01-01,2021-12-31,79009.5331964408,182.25648750762,153.704769899003,214.573490171156,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1717","52",93224,25348724,144,2022-01-01,2022-12-31,69401.0239561944,207.489734000023,174.985056812013,244.280996566491,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1718","52",59054,2867837,15,2023-01-01,2023-02-28,7851.70978781656,191.041192369022,106.924305147019,315.093394178616,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1719","53",82490,2437945,10,2020-09-01,2020-09-30,6674.72963723477,149.818802310963,71.843939107009,275.522111628728,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1720","53",82512,2515543,11,2020-10-01,2020-10-31,6887.18138261465,159.717007421459,79.7301546478536,285.7778446635,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1721","53",82412,2429624,16,2020-11-01,2020-11-30,6651.94798083504,240.531045132909,137.48427498216,390.607347989201,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1722","53",82253,2505024,17,2020-12-01,2020-12-31,6858.38193018481,247.871876676631,144.394502528681,396.866886285716,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1723","53",82054,2497781,8,2021-01-01,2021-01-31,6838.55167693361,116.983834851814,50.5053166213287,230.504790559125,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1724","53",81893,2256764,12,2021-02-01,2021-02-28,6178.68309377139,194.216143114654,100.35431522573,339.256516802228,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1725","53",82386,2500390,11,2021-03-01,2021-03-31,6845.69472963723,160.684933150429,80.2133396843395,287.50973116128,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1726","53",82001,2410771,15,2021-04-01,2021-04-30,6600.33127994524,227.261320133683,127.196435704557,374.832986742009,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1727","53",81534,2479000,13,2021-05-01,2021-05-31,6787.13210130048,191.538926986688,101.986411752285,327.5373985118,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1728","53",81268,2388089,10,2021-06-01,2021-06-30,6538.23134839151,152.946561036879,73.343820990858,281.274171287041,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1729","53",80732,2453778,8,2021-07-01,2021-07-31,6718.07802874743,119.081677315552,51.4110160967044,234.638376522881,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1730","53",80218,2439555,13,2021-08-01,2021-08-31,6679.13757700205,194.635906958441,103.635423154597,332.833328582776,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1731","53",79838,2347013,12,2021-09-01,2021-09-30,6425.77138945927,186.748006934772,96.4954202836026,326.211185828397,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1732","53",79358,2409078,12,2021-10-01,2021-10-31,6595.69609856263,181.936823963359,94.0094118355981,317.807017408595,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1733","53",78793,2310451,15,2021-11-01,2021-11-30,6325.67008898015,237.129028055561,132.719316921203,391.108270325153,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1734","53",78167,2365562,15,2021-12-01,2021-12-31,6476.55578370979,231.604582758769,129.627326825469,381.996537939407,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1735","53",77400,2340294,12,2022-01-01,2022-01-31,6407.37577002053,187.284161733526,96.7724592919005,327.147740362819,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1736","53",76513,2099359,8,2022-02-01,2022-02-28,5747.73169062286,139.185341811477,60.0903515100271,274.250609956449,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1737","53",76242,2306929,9,2022-03-01,2022-03-31,6316.02737850787,142.494632474602,65.1576196674209,270.499198745642,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1738","53",75346,2206273,14,2022-04-01,2022-04-30,6040.4462696783,231.770954909025,126.711337781806,388.872279847074,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1739","53",74531,2247274,15,2022-05-01,2022-05-31,6152.70088980151,243.795371636925,136.450418818493,402.103390276851,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1740","53",73193,2139284,13,2022-06-01,2022-06-30,5857.04038329911,221.955102735308,118.181744328436,379.549985373963,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1741","53",71940,2168213,14,2022-07-01,2022-07-31,5936.24366872006,235.839375559505,128.935581209908,395.698398393075,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1742","53",70814,2129401,13,2022-08-01,2022-08-31,5829.98220396988,222.985243267942,118.730250776586,381.311557057949,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1743","53",69274,2014529,12,2022-09-01,2022-09-30,5515.47980835044,217.569466609813,112.421318256565,380.050073185674,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1744","53",67280,2013103,6,2022-10-01,2022-10-31,5511.57563312799,108.861791969909,39.9503590272099,236.946290712644,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1745","53",64714,1859314,10,2022-11-01,2022-11-30,5090.52429842574,196.443419454702,94.2022553082681,361.266442588341,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1746","53",61816,1824751,18,2022-12-01,2022-12-31,4995.89596167009,360.295733500078,213.534086022747,569.422591779076,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1747","53",58217,1690638,9,2023-01-01,2023-01-31,4628.71457905544,194.43843093554,88.9096319742864,369.104708437339,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1748","53",52923,1177199,6,2023-02-01,2023-02-28,3222.99520876112,186.162237650559,68.3182602166272,405.196817761903,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1749","54",123980,66962929,357,2020-09-01,2023-02-28,183334.507871321,194.726025201198,175.048130750854,216.010691410567,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1750","55",24286,2471264,NA,2020-09-01,2020-12-31,6765.95208761123,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1751","55",31328,6459977,12,2021-01-01,2021-12-31,17686.4531143053,67.8485387796272,35.0583300600109,118.517743001974,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1752","55",30047,4411627,6,2022-01-01,2022-12-31,12078.3764544832,49.6755505395175,18.2300515453263,108.12276030419,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1753","55",9007,239952,NA,2023-01-01,2023-02-24,656.952772073922,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1754","56",21643,621579,NA,2020-09-01,2020-09-30,1701.79055441478,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1755","56",21465,633064,NA,2020-10-01,2020-10-31,1733.234770705,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1756","56",21147,603473,NA,2020-11-01,2020-11-30,1652.21902806297,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1757","56",20736,613148,NA,2020-12-01,2020-12-31,1678.70773442847,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1758","56",20375,599692,NA,2021-01-01,2021-01-31,1641.86721423682,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1759","56",20029,533632,NA,2021-02-01,2021-02-28,1461.00479123888,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1760","56",19925,581315,NA,2021-03-01,2021-03-31,1591.5537303217,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1761","56",19633,553798,NA,2021-04-01,2021-04-30,1516.21629021218,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1762","56",19266,563449,NA,2021-05-01,2021-05-31,1542.6392881588,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1763","56",19028,536651,NA,2021-06-01,2021-06-30,1469.27036276523,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1764","56",18655,545535,NA,2021-07-01,2021-07-31,1493.59342915811,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1765","56",18402,536561,NA,2021-08-01,2021-08-31,1469.02395619439,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1766","56",18132,510736,NA,2021-09-01,2021-09-30,1398.3189596167,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1767","56",17830,517090,NA,2021-10-01,2021-10-31,1415.71526351814,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1768","56",17533,489470,NA,2021-11-01,2021-11-30,1340.09582477755,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
