"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1065","92",168791,5267962,362,2021-07-01,2021-07-31,14422.893908282,2509.89851483363,2257.97362010956,2782.2452016796,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1066","92",166256,5190902,293,2021-08-01,2021-08-31,14211.9151266256,2061.65036442607,1832.32011882021,2311.7453042539,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1067","92",163855,4943752,341,2021-09-01,2021-09-30,13535.2553045859,2519.34664198366,2259.01318283245,2801.45250453161,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1068","92",161228,5012697,300,2021-10-01,2021-10-31,13724.0164271047,2185.94900110659,1945.56219493899,2447.83389277422,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1069","92",158127,4743860,358,2021-11-01,2021-11-30,12987.9808350445,2756.39458162762,2478.22807175532,3057.2412587141,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1070","92",154526,4798060,321,2021-12-01,2021-12-31,13136.3723477071,2443.59699545233,2183.56242797895,2726.07726793666,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1071","92",151335,4696549,311,2022-01-01,2022-01-31,12858.4503764545,2418.64292270772,2157.27656923698,2702.94678999139,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1072","92",148346,4165726,272,2022-02-01,2022-02-28,11405.1362080767,2384.89041285961,2109.86315955256,2685.81117632313,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1073","92",146301,4484901,338,2022-03-01,2022-03-31,12278.9897330595,2752.66945691778,2467.00100206455,3062.3397357304,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1074","92",140773,4192340,320,2022-04-01,2022-04-30,11478.0013689254,2787.94181769608,2490.81382737128,3110.75925721066,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1075","92",136394,4145073,349,2022-05-01,2022-05-31,11348.59137577,3075.27153321546,2761.05639865446,3415.44890866151,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1076","92",129326,3795334,326,2022-06-01,2022-06-30,10391.0581793292,3137.31281621064,2805.95475379583,3497.0427479054,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1077","92",121876,3650104,332,2022-07-01,2022-07-31,9993.44010951403,3322.17931324697,2974.39253027188,3699.46197552269,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1078","92",112804,3413590,330,2022-08-01,2022-08-31,9345.90006844627,3530.96007429129,3160.22952006641,3933.23187143281,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1079","92",106227,3104507,368,2022-09-01,2022-09-30,8499.67693360712,4329.57632242414,3898.46933355004,4795.33166922395,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1080","92",99800,2958363,358,2022-10-01,2022-10-31,8099.55646817248,4419.99511216169,3973.94336681373,4902.41546340441,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1081","92",90177,2562968,348,2022-11-01,2022-11-30,7017.02395619439,4959.3674208964,4451.93742793836,5508.78704846671,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1082","92",80592,2341373,310,2022-12-01,2022-12-31,6410.32991101985,4835.94455048384,4312.53882989904,5405.36189413212,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1083","92",70609,2000605,334,2023-01-01,2023-01-31,5477.35797399042,6097.83040630209,5461.33199715082,6788.14115466136,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1084","92",59026,1256317,195,2023-02-01,2023-02-28,3439.60848733744,5669.24987881243,4901.4211327013,6523.24330101142,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1085","93",216441,131947106,9613,2020-09-01,2023-02-28,361251.488021903,2661.0271012689,2608.09512606987,2714.76302794609,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1086","94",200204,23790729,811,2020-09-01,2020-12-31,65135.4661190965,1245.09740748171,1160.86853376079,1333.82236157471,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1087","94",202514,64940505,2513,2021-01-01,2021-12-31,177797.412731006,1413.40639405253,1358.68000249204,1469.77161671712,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1088","94",170340,47566721,2559,2022-01-01,2022-12-31,130230.584531143,1964.97620678962,1889.57355877236,2042.61613556606,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1089","94",83459,3802374,362,2023-01-01,2023-02-28,10410.3326488706,3477.31443566572,3128.28754555432,3854.63449863965,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1090","95",195711,5912322,219,2020-09-01,2020-09-30,16187.0554414784,1352.93290859327,1179.66873822014,1544.48240805562,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1091","95",194742,6073552,207,2020-10-01,2020-10-31,16628.4791238877,1244.85227096105,1081.03568251618,1426.4799196611,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1092","95",193459,5829912,214,2020-11-01,2020-11-30,15961.4291581109,1340.73207279973,1167.10587206131,1532.90679592146,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1093","95",191861,5974943,171,2020-12-01,2020-12-31,16358.5023956194,1045.32796379815,894.5197445896,1214.28197642156,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1094","95",190063,5928496,179,2021-01-01,2021-01-31,16231.3374401095,1102.80499472379,947.162117585345,1276.72564170387,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1095","95",188336,5308721,205,2021-02-01,2021-02-28,14534.4859685147,1410.4385971687,1223.96076138399,1617.29577559791,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1096","95",186875,5813585,241,2021-03-01,2021-03-31,15916.7282683094,1514.13026557623,1328.98615157496,1717.85121719194,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1097","95",184509,5550171,202,2021-04-01,2021-04-30,15195.5400410678,1329.33742041461,1152.32877409408,1525.84210311006,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1098","95",182149,5656050,209,2021-05-01,2021-05-31,15485.4209445585,1349.65656244199,1172.86988836804,1545.56695820164,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1099","95",180243,5399019,235,2021-06-01,2021-06-30,14781.7084188912,1589.80270304661,1393.02160424227,1806.59237878573,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1100","95",177650,5500054,211,2021-07-01,2021-07-31,15058.3271731691,1401.21806076813,1218.51871885453,1603.58143079697,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1101","95",175040,5415273,189,2021-08-01,2021-08-31,14826.2094455852,1274.76952685488,1099.50043322448,1470.03569264967,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1102","95",172275,5153262,194,2021-09-01,2021-09-30,14108.8624229979,1375.02226744924,1188.33106608888,1582.72086128725,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1103","95",169692,5235353,180,2021-10-01,2021-10-31,14333.6153319644,1255.78924668499,1079.02924028979,1453.24554955278,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1104","95",166584,4960746,264,2021-11-01,2021-11-30,13581.7823408624,1943.78022982834,1716.35665261659,2192.95402239139,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1105","95",163125,5019775,204,2021-12-01,2021-12-31,13743.394934976,1484.34939813039,1287.63644082084,1702.61595709498,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1106","95",159380,4905684,197,2022-01-01,2022-01-31,13431.0308008214,1466.75264856032,1269.0734092357,1686.49555806144,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1107","95",156249,4350520,214,2022-02-01,2022-02-28,11911.0746064339,1796.64729733457,1563.97959986409,2054.17093230787,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1108","95",153729,4712737,211,2022-03-01,2022-03-31,12902.7707049966,1635.30767789503,1422.08630647345,1871.47817983066,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1109","95",150012,4447915,215,2022-04-01,2022-04-30,12177.7275838467,1765.51822595531,1537.395526056,2017.95134483203,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1110","95",145845,4438691,204,2022-05-01,2022-05-31,12152.4736481862,1678.67058103391,1456.20526743615,1925.51115092861,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1111","95",140318,4124335,214,2022-06-01,2022-06-30,11291.8138261465,1895.17825297897,1649.75069406358,2166.82488799383,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1112","95",134244,4050684,207,2022-07-01,2022-07-31,11090.1683778234,1866.51809916547,1620.89326928922,2138.84864112272,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1113","95",127308,3840548,231,2022-08-01,2022-08-31,10514.8473648186,2196.89351623779,1922.70302690161,2499.21707616063,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1114","95",120697,3524610,179,2022-09-01,2022-09-30,9649.85626283367,1854.94990935167,1593.15408668087,2147.48946973958,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1115","95",114059,3409111,223,2022-10-01,2022-10-31,9333.63723477071,2389.20791960133,2085.89474165973,2724.22655319482,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1116","95",105083,2999553,213,2022-11-01,2022-11-30,8212.32854209446,2593.66145555688,2257.01968250365,2966.35588983349,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1117","95",95034,2762333,251,2022-12-01,2022-12-31,7562.85557837098,3318.85221658649,2920.93449555284,3755.85014300591,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1118","95",83185,2364035,210,2023-01-01,2023-01-31,6472.37508555784,3244.55856195022,2820.542758039,3714.32620577891,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1119","95",69213,1438339,152,2023-02-01,2023-02-28,3937.9575633128,3859.86891824528,3270.64404436153,4524.585028862,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1120","96",226658,140100329,6245,2020-09-01,2023-02-28,383573.796030116,1628.10913170661,1587.97671135753,1668.99934224925,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1121","97",391523,46738022,1967,2020-09-01,2020-12-31,127961.730321697,1537.17833844145,1469.99018793657,1606.64555388867,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1122","97",395497,127172568,6479,2021-01-01,2021-12-31,348179.515400411,1860.82170645481,1815.78384603142,1906.69432575673,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1123","97",331546,91077549,6521,2022-01-01,2022-12-31,249356.739219713,2615.12883927081,2552.03725019386,2679.38599551654,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1124","97",154314,7059296,891,2023-01-01,2023-02-28,19327.2991101985,4610.05955834689,4312.2872219053,4922.97616135431,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1125","98",383033,11635291,485,2020-09-01,2020-09-30,31855.6906228611,1522.49092867553,1389.99054678982,1664.21575016895,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1126","98",380578,11938861,519,2020-10-01,2020-10-31,32686.8199863107,1587.79593798772,1454.11363833303,1730.46365290916,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1127","98",377658,11445750,500,2020-11-01,2020-11-30,31336.7556468172,1595.57040823013,1458.7616601148,1741.75423492064,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1128","98",374125,11718120,463,2020-12-01,2020-12-31,32082.4640657084,1443.1559840657,1314.67955807125,1580.79485925195,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1129","98",370383,11619418,495,2021-01-01,2021-01-31,31812.2327173169,1556.00521471902,1421.93193245931,1699.31413696946,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1130","98",366956,10403870,513,2021-02-01,2021-02-28,28484.2436687201,1800.99568718179,1648.49874249341,1963.80462775819,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1131","98",364249,11389244,603,2021-03-01,2021-03-31,31182.0506502396,1933.80482497346,1782.51602748272,2094.50280889277,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1132","98",359443,10870659,527,2021-04-01,2021-04-30,29762.2422997947,1770.69991800865,1622.72933460887,1928.53777895164,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1133","98",354985,11075417,526,2021-05-01,2021-05-31,30322.8391512663,1734.6660626864,1589.57197197384,1889.44514056956,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1134","98",351172,10572264,598,2021-06-01,2021-06-30,28945.2813141684,2065.96713816454,1903.67828151538,2238.39285171779,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1135","98",346441,10768016,573,2021-07-01,2021-07-31,29481.2210814511,1943.61013208004,1787.70660787192,2109.4691326197,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1136","98",341296,10606175,482,2021-08-01,2021-08-31,29038.1245722108,1659.88681122082,1514.99045223611,1814.90312583966,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1137","98",336130,10097014,535,2021-09-01,2021-09-30,27644.1177275838,1935.31226162507,1774.77307784061,2106.47362140375,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1138","98",330920,10248050,480,2021-10-01,2021-10-31,28057.6317590691,1710.76448690239,1561.12319437139,1870.87971028838,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1139","98",324711,9704606,622,2021-11-01,2021-11-30,26569.7631759069,2341.00694041572,2160.6236084792,2532.43053036761,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1140","98",317651,9817835,525,2021-12-01,2021-12-31,26879.7672826831,1953.14190959616,1789.62155308836,2127.58796793472,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1141","98",310715,9602233,508,2022-01-01,2022-01-31,26289.4811772758,1932.33178157622,1767.92876779479,2107.90847965326,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
