"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2897","53",34,873,NA,2021-12-01,2021-12-31,2.39014373716632,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2898","53",29,770,NA,2022-01-01,2022-01-31,2.10814510609172,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2899","53",30,634,NA,2022-02-01,2022-02-28,1.73579739904175,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2900","53",48,1218,NA,2022-03-01,2022-03-31,3.3347022587269,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2901","53",79,1754,NA,2022-04-01,2022-04-30,4.80219028062971,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2902","53",314,6373,NA,2022-05-01,2022-05-31,17.4483230663929,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2903","53",379,10135,NA,2022-06-01,2022-06-30,27.7481177275838,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2904","53",410,12111,NA,2022-07-01,2022-07-31,33.1581108829569,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2905","53",408,12299,NA,2022-08-01,2022-08-31,33.6728268309377,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2906","53",396,11545,NA,2022-09-01,2022-09-30,31.6084873374401,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2907","53",402,11605,NA,2022-10-01,2022-10-31,31.772758384668,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2908","53",415,11403,NA,2022-11-01,2022-11-30,31.2197125256674,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2909","53",427,12128,NA,2022-12-01,2022-12-31,33.2046543463381,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2910","53",414,11838,NA,2023-01-01,2023-01-31,32.4106776180698,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2911","53",358,6716,NA,2023-02-01,2023-02-24,18.3874058863792,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2912","54",598,116988,NA,2020-12-05,2023-02-24,320.29568788501,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2913","55",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2914","55",19,2849,NA,2021-01-01,2021-12-31,7.80013689253936,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2915","55",255,39018,NA,2022-01-01,2022-12-31,106.82546201232,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2916","55",193,9040,NA,2023-01-01,2023-02-24,24.7501711156742,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2917","56",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2918","56",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2919","56",NA,NA,NA,2021-03-01,2021-03-31,NA,NA,NA,NA,"TRUE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2920","56",6,143,NA,2021-04-01,2021-04-30,0.39151266255989,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2921","56",9,227,NA,2021-05-01,2021-05-31,0.621492128678987,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2922","56",9,270,NA,2021-06-01,2021-06-30,0.739219712525667,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2923","56",10,270,NA,2021-07-01,2021-07-31,0.739219712525667,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2924","56",11,332,NA,2021-08-01,2021-08-31,0.908966461327858,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2925","56",12,335,NA,2021-09-01,2021-09-30,0.917180013689254,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2926","56",13,389,NA,2021-10-01,2021-10-31,1.06502395619439,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2927","56",13,390,NA,2021-11-01,2021-11-30,1.06776180698152,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2928","56",17,450,NA,2021-12-01,2021-12-31,1.23203285420945,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2929","56",15,399,NA,2022-01-01,2022-01-31,1.09240246406571,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2930","56",19,395,NA,2022-02-01,2022-02-28,1.08145106091718,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2931","56",31,791,NA,2022-03-01,2022-03-31,2.16563997262149,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2932","56",44,1055,NA,2022-04-01,2022-04-30,2.88843258042437,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2933","56",125,2597,NA,2022-05-01,2022-05-31,7.11019849418207,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2934","56",153,4025,NA,2022-06-01,2022-06-30,11.0198494182067,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2935","56",172,4999,NA,2022-07-01,2022-07-31,13.6865160848734,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2936","56",167,5012,NA,2022-08-01,2022-08-31,13.7221081451061,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2937","56",161,4628,NA,2022-09-01,2022-09-30,12.6707734428474,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2938","56",164,4671,NA,2022-10-01,2022-10-31,12.788501026694,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2939","56",185,4957,NA,2022-11-01,2022-11-30,13.5715263518138,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2940","56",194,5489,NA,2022-12-01,2022-12-31,15.0280629705681,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2941","56",193,5509,NA,2023-01-01,2023-01-31,15.0828199863107,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2942","56",174,3531,NA,2023-02-01,2023-02-24,9.66735112936345,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2943","57",277,50934,NA,2020-12-05,2023-02-24,139.449691991786,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2944","58",NA,NA,NA,2020-12-19,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2945","58",19,3567,NA,2021-01-01,2021-12-31,9.76591375770021,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2946","58",305,52928,NA,2022-01-01,2022-12-31,144.908966461328,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2947","58",222,9633,NA,2023-01-01,2023-02-24,26.3737166324435,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2948","59",NA,NA,NA,2020-12-19,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2949","59",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2950","59",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2951","59",6,116,NA,2021-03-01,2021-03-31,0.317590691307324,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2952","59",10,243,NA,2021-04-01,2021-04-30,0.665297741273101,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2953","59",12,362,NA,2021-05-01,2021-05-31,0.991101984941821,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2954","59",12,360,NA,2021-06-01,2021-06-30,0.985626283367556,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2955","59",12,372,NA,2021-07-01,2021-07-31,1.01848049281314,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2956","59",13,373,NA,2021-08-01,2021-08-31,1.02121834360027,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2957","59",14,405,NA,2021-09-01,2021-09-30,1.1088295687885,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2958","59",12,372,NA,2021-10-01,2021-10-31,1.01848049281314,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2959","59",15,423,NA,2021-11-01,2021-11-30,1.15811088295688,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2960","59",17,423,NA,2021-12-01,2021-12-31,1.15811088295688,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2961","59",14,371,NA,2022-01-01,2022-01-31,1.01574264202601,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2962","59",11,239,NA,2022-02-01,2022-02-28,0.654346338124572,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2963","59",17,427,NA,2022-03-01,2022-03-31,1.16906228610541,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2964","59",35,699,NA,2022-04-01,2022-04-30,1.91375770020534,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2965","59",189,3776,NA,2022-05-01,2022-05-31,10.3381245722108,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2966","59",226,6110,NA,2022-06-01,2022-06-30,16.7282683093771,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2967","59",238,7112,NA,2022-07-01,2022-07-31,19.4715947980835,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2968","59",241,7287,NA,2022-08-01,2022-08-31,19.9507186858316,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2969","59",235,6903,NA,2022-09-01,2022-09-30,18.8993839835729,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2970","59",237,6903,NA,2022-10-01,2022-10-31,18.8993839835729,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2971","59",229,6436,NA,2022-11-01,2022-11-30,17.6208076659822,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2972","59",233,6665,NA,2022-12-01,2022-12-31,18.2477754962355,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2973","59",222,6378,NA,2023-01-01,2023-01-31,17.4620123203285,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2974","59",185,3255,NA,2023-02-01,2023-02-24,8.91170431211499,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2975","6",321,65578,8,2020-12-19,2023-02-24,179.542778918549,4455.76260331209,1923.68203140899,8779.6286295337,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2976","60",321,66144,NA,2020-12-19,2023-02-24,181.092402464066,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2977","61",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",8,"inf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2978","61",38,6416,NA,2021-01-01,2021-12-31,17.5660506502396,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2979","61",560,91946,NA,2022-01-01,2022-12-31,251.734428473648,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2980","61",415,18673,NA,2023-01-01,2023-02-24,51.1238877481177,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2981","62",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2982","62",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2983","62",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2984","62",10,150,NA,2021-03-01,2021-03-31,0.410677618069815,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2985","62",16,386,NA,2021-04-01,2021-04-30,1.05681040383299,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2986","62",21,589,NA,2021-05-01,2021-05-31,1.61259411362081,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2987","62",21,630,NA,2021-06-01,2021-06-30,1.72484599589322,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2988","62",22,642,NA,2021-07-01,2021-07-31,1.75770020533881,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"2989","62",24,705,NA,2021-08-01,2021-08-31,1.93018480492813,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
