"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1955","80",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1956","80",325273,325254,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1957","80",325237,325237,12,"Excluded due to prior event (do not pass outcome washout during study period)",36,17,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1958","80",325237,325237,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1959","81",16958587,16958587,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1960","81",16958587,16958587,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1961","81",16958587,16958587,3,"Missing sex",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1962","81",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1963","81",3809436,3809436,5,"No observation time available during study period",13135829,13135829,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1964","81",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1965","81",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1966","81",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1967","81",325273,325254,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1968","81",325237,325237,12,"Excluded due to prior event (do not pass outcome washout during study period)",36,17,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1969","81",325237,325237,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1970","82",16958587,16958587,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1971","82",16958587,16958587,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1972","82",16958587,16958587,3,"Missing sex",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1973","82",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1974","82",3809436,3809436,5,"No observation time available during study period",13135829,13135829,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1975","82",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1976","82",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1977","82",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1978","82",1193418,1193264,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1979","82",1193129,1193129,12,"Excluded due to prior event (do not pass outcome washout during study period)",289,135,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1980","82",1193129,1193129,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1981","83",16958587,16958587,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1982","83",16958587,16958587,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1983","83",16958587,16958587,3,"Missing sex",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1984","83",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1985","83",3809436,3809436,5,"No observation time available during study period",13135829,13135829,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1986","83",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1987","83",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1988","83",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1989","83",1193418,1193264,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1990","83",1193129,1193129,12,"Excluded due to prior event (do not pass outcome washout during study period)",289,135,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1991","83",1193129,1193129,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1992","84",16958587,16958587,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1993","84",16958587,16958587,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1994","84",16958587,16958587,3,"Missing sex",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1995","84",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1996","84",3809436,3809436,5,"No observation time available during study period",13135829,13135829,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1997","84",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1998","84",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1999","84",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2000","84",1193418,1193264,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2001","84",1193129,1193129,12,"Excluded due to prior event (do not pass outcome washout during study period)",289,135,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2002","84",1193129,1193129,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2003","85",16958587,16958587,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2004","85",16958587,16958587,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2005","85",16958587,16958587,3,"Missing sex",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2006","85",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2007","85",3809436,3809436,5,"No observation time available during study period",13135829,13135829,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2008","85",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2009","85",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2010","85",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2011","85",1227152,1225035,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2012","85",1223215,1223215,12,"Excluded due to prior event (do not pass outcome washout during study period)",3937,1820,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2013","85",1223215,1223215,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2014","86",16958587,16958587,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2015","86",16958587,16958587,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2016","86",16958587,16958587,3,"Missing sex",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2017","86",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2018","86",3809436,3809436,5,"No observation time available during study period",13135829,13135829,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2019","86",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2020","86",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2021","86",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2022","86",1227152,1225035,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2023","86",1223215,1223215,12,"Excluded due to prior event (do not pass outcome washout during study period)",3937,1820,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2024","86",1223215,1223215,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2025","87",16958587,16958587,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2026","87",16958587,16958587,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2027","87",16958587,16958587,3,"Missing sex",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2028","87",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2029","87",3809436,3809436,5,"No observation time available during study period",13135829,13135829,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2030","87",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2031","87",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2032","87",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2033","87",1227152,1225035,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2034","87",1223215,1223215,12,"Excluded due to prior event (do not pass outcome washout during study period)",3937,1820,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2035","87",1223215,1223215,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2036","88",16958587,16958587,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2037","88",16958587,16958587,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2038","88",16958587,16958587,3,"Missing sex",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2039","88",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2040","88",3809436,3809436,5,"No observation time available during study period",13135829,13135829,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2041","88",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2042","88",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
