"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"7087","68",16958587,16958587,3,"Missing sex",0,0,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7088","68",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7089","68",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7090","68",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7091","68",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7092","68",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7093","68",1227564,1225035,11,"Starting analysis population",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7094","68",1225035,1225035,12,"Excluded due to prior event (do not pass outcome washout during study period)",2529,0,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7095","68",1225035,1225035,14,"Not observed during the complete database interval",0,0,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7096","680",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7097","680",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7098","680",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7099","680",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7100","680",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7101","680",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7102","680",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7103","680",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7104","680",1225085,1225035,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7105","680",1225035,1225035,12,"Excluded due to prior event (do not pass outcome washout during study period)",50,0,40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7106","680",1225035,1225035,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7107","681",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7108","681",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7109","681",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7110","681",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7111","681",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7112","681",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7113","681",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7114","681",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,40,"testneg_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7115","681",1225085,1225035,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7116","681",1225035,1225035,12,"Excluded due to prior event (do not pass outcome washout during study period)",50,0,40,"testneg_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7117","681",1225035,1225035,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7118","682",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7119","682",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7120","682",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7121","682",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7122","682",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7123","682",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7124","682",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7125","682",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,40,"testneg_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7126","682",720123,720114,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7127","682",720114,720114,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,0,40,"testneg_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7128","682",720114,720114,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7129","683",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7130","683",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7131","683",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7132","683",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7133","683",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7134","683",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7135","683",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7136","683",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7137","683",720123,720114,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7138","683",720114,720114,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,0,40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7139","683",720114,720114,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7140","684",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7141","684",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7142","684",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7143","684",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7144","684",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7145","684",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7146","684",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7147","684",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7148","684",720123,720114,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7149","684",720114,720114,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,0,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7150","684",720114,720114,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7151","685",16958587,16958587,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7152","685",16958587,16958587,2,"Missing year of birth",0,0,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7153","685",16958587,16958587,3,"Missing sex",0,0,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7154","685",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7155","685",3809436,3809436,5,"No observation time available during study period",13135829,13135829,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7156","685",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7157","685",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7158","685",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7159","685",299736,299736,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7160","685",299736,299736,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7161","685",299736,299736,14,"Not observed during the complete database interval",0,0,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7162","686",16958587,16958587,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7163","686",16958587,16958587,2,"Missing year of birth",0,0,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7164","686",16958587,16958587,3,"Missing sex",0,0,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7165","686",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7166","686",3809436,3809436,5,"No observation time available during study period",13135829,13135829,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7167","686",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7168","686",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7169","686",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7170","686",299736,299736,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7171","686",299736,299736,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7172","686",299736,299736,14,"Not observed during the complete database interval",0,0,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7173","687",16958587,16958587,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7174","687",16958587,16958587,2,"Missing year of birth",0,0,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
