"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"7614","722",112300,112300,2,"Missing year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7615","722",112300,112300,3,"Missing sex",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7616","722",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7617","722",112300,112300,5,"No observation time available during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7618","722",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7619","722",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7620","722",4240,4240,10,"No observation time available after applying age and prior history criteria",108060,108060,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7621","722",4253,4240,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7622","722",4240,4240,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7623","722",4240,4240,14,"Not observed during the complete database interval",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7624","723",112300,112300,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7625","723",112300,112300,2,"Missing year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7626","723",112300,112300,3,"Missing sex",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7627","723",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7628","723",112300,112300,5,"No observation time available during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7629","723",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7630","723",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7631","723",4240,4240,10,"No observation time available after applying age and prior history criteria",108060,108060,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7632","723",4253,4240,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7633","723",4240,4240,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7634","723",4240,4240,14,"Not observed during the complete database interval",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7635","724",112300,112300,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7636","724",112300,112300,2,"Missing year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7637","724",112300,112300,3,"Missing sex",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7638","724",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7639","724",112300,112300,5,"No observation time available during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7640","724",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7641","724",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7642","724",5660,5660,10,"No observation time available after applying age and prior history criteria",106640,106640,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7643","724",5669,5660,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7644","724",5660,5660,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7645","724",5660,5660,14,"Not observed during the complete database interval",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7646","725",112300,112300,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7647","725",112300,112300,2,"Missing year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7648","725",112300,112300,3,"Missing sex",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7649","725",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7650","725",112300,112300,5,"No observation time available during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7651","725",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7652","725",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7653","725",5660,5660,10,"No observation time available after applying age and prior history criteria",106640,106640,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7654","725",5669,5660,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7655","725",5660,5660,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7656","725",5660,5660,14,"Not observed during the complete database interval",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7657","726",112300,112300,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7658","726",112300,112300,2,"Missing year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7659","726",112300,112300,3,"Missing sex",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7660","726",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7661","726",112300,112300,5,"No observation time available during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7662","726",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7663","726",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7664","726",5660,5660,10,"No observation time available after applying age and prior history criteria",106640,106640,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7665","726",5669,5660,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7666","726",5660,5660,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7667","726",5660,5660,14,"Not observed during the complete database interval",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7668","727",112300,112300,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7669","727",112300,112300,2,"Missing year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7670","727",112300,112300,3,"Missing sex",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7671","727",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7672","727",112300,112300,5,"No observation time available during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7673","727",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7674","727",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7675","727",10220,10220,10,"No observation time available after applying age and prior history criteria",102080,102080,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7676","727",10255,10220,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7677","727",10217,10217,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,3,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7678","727",10217,10217,14,"Not observed during the complete database interval",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7679","728",112300,112300,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7680","728",112300,112300,2,"Missing year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7681","728",112300,112300,3,"Missing sex",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7682","728",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7683","728",112300,112300,5,"No observation time available during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7684","728",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7685","728",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7686","728",10220,10220,10,"No observation time available after applying age and prior history criteria",102080,102080,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7687","728",10255,10220,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7688","728",10217,10217,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,3,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7689","728",10217,10217,14,"Not observed during the complete database interval",0,0,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7690","729",112300,112300,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7691","729",112300,112300,2,"Missing year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7692","729",112300,112300,3,"Missing sex",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7693","729",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7694","729",112300,112300,5,"No observation time available during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7695","729",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
